Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,21,1008.6,89,4.06,11.7,8.1,22.2,,,,,
2,24.9,30,23,1008.5,93,2.03,10.3,5.7,29.4,,,,,
3,25.5,30,22,1007.8,86,0,13.8,11.5,22.2,,,,,
4,25.4,30,23,1008.5,90,5.08,12.7,11.1,22.2,,,,,
5,23.9,30,21,1011.5,91,23.88,12.6,13,22.2,,,,,
6,26.5,33,22,1011.6,79,1.02,14.2,8,18.3,,,,,
7,27.9,33.5,23.8,1009.1,76,0,14,4.1,11.1,,,,,
8,25.5,33.5,21,1008.2,83,40.89,11.4,7.8,18.3,,,,,
9,24.9,30.5,23,1009.0,86,0,14.5,13.7,22.2,,,,,
10,25.2,30,22,,83,,10.3,7,18.3,,,,,
11,24.1,30,22,1009.1,90,24.89,10.6,10.2,25.9,,,,,
12,25.3,32,21,1007.2,82,0,11.4,6.9,18.3,,,,,
13,25.3,32,20.6,1005.2,86,,13.5,6.3,18.3,,,,,
14,21.4,23,20,1005.4,100,27.94,5.3,12.8,22.2,,,,,
15,23.8,29,20,1006.0,90,23.88,13.5,12.4,22.2,,,,,
16,24.4,29.1,20.5,1006.9,89,1.02,11.9,8.9,25.9,,,,,
17,24.4,29.4,22.8,1006.5,93,,12.1,9.3,18.3,,,,,
18,25.1,30,22,1006.3,88,11.94,12.9,3.3,22.2,46.5,,,,
19,25.9,31,22,1006.5,85,11.94,10,2.6,14.8,,,,,
20,24.8,31,21.6,1008.1,88,15.75,10.6,11.3,22.2,,,,,
21,24.7,31,22,1009.9,91,2.03,12.6,7.6,22.2,,,,,
22,24.8,32,22.5,1009.9,92,16,13.5,7.8,22.2,,,,,
23,25.9,32.4,23,1008.5,86,11.94,13.2,13.7,29.4,40.7,,,,
24,26.5,33.8,23,1011.2,79,0,13.5,11.3,22.2,,,,,
25,25.9,35,23,1012.2,77,,13.4,9.1,33.5,,,,,
26,26.9,34.8,23,1008.9,76,13.97,13.8,16.5,29.4,,,,,
27,26.3,33.6,22,1007.1,79,0.76,13,13.3,29.4,,,,,
28,24,33,20,1010.9,83,0.51,14,8.9,22.2,,,,,
29,24.8,30,20,1011.8,75,0,13.4,13.1,29.4,,,,,
30,25,30,21,1011.0,79,0,13.8,8.7,18.3,,,,,
31,25.8,33,20,1010.3,76,,13.5,6.1,14.8,,,,,
