Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,4,-2,987.9,,3.05,12.1,10.2,22.2,,,,,
2,-14.8,1,-18,982.9,65,1.02,19,9.3,22.2,,,,,
3,-12.5,-7,-22,995,94,0,22.4,8.7,22.2,,,,,
4,-4.7,-3,-8,1000.4,93,0,28.3,7,18.3,,,,,
5,-0.5,0,-2,988.5,99,,8.2,,,,,,,
6,-6.8,-1,-11,984.5,98,,2.9,4.1,11.1,,,,,
7,-11.8,-10,-14,982.5,94,0,8.7,0.7,5.4,,,,,
8,-11,-9,-14,985.7,95,,11.9,0,,,,,,
9,-19.2,-10,-24,998.1,93,,8.2,34.1,53.5,,,,,
10,,,,,,,,,,,,,,
11,-12.6,-6,-24,1000.1,97,0,26.4,15.6,33.5,,,,,
12,,,,,,,,,,,,,,
13,-4.8,-2,-8,977.8,95,,6.4,,,,,,,
14,-9,0,-19,976.1,77,,20,16.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,-16.5,-10,-20,969.7,65,0,5.1,52.8,66.5,103.5,,,,
17,-14.5,-9,-28,997.2,86,0,22.5,9.6,14.8,,,,,
18,-2.2,0,-9,979.8,92,,10.5,13.5,33.5,,,,,
19,-3.3,-2,-5,990.8,93,0,14.5,11.1,22.2,,,,,
20,-2.2,-1,-4,998.6,96,0,9.5,7.6,27.8,,,,,
21,-1.2,0,-4,984.7,97,,6,30.6,51.9,74.1,,,,
22,-1.2,0,-3,985,91,0,10.8,27.8,40.7,66.5,,,,
23,-1.2,1,-8,975.1,93,0,12.7,47.8,55.4,74.1,,,,
24,-13.8,-8,-19,971.6,74,0,17.2,7.6,18.3,,,,,
25,-12.2,-2,-19,972.3,94,2.03,7.4,20.4,42.4,,,,,
26,-12.8,0,-16,968.9,79,0,18.3,22.6,46.5,,,,,
27,-13.6,-8,-19,979.3,81,0,14,16.3,33.5,,,,,
28,-7.4,-1,-14,964.8,91,0,11.6,36.1,55.4,,,,,
29,-16,-13,-25,982.3,72,,25.4,11.5,33.5,,,,,
30,-16.8,-14,-19,985.8,84,0,24.9,14.3,48.2,,,,,
31,-18,-16,-22,996.7,88,0,12.1,15.2,18.3,,,,,
