Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-2,-23,993.4,76,0,18.3,1.9,11.1,,,,,
2,-17.8,-8,-23,998.8,90,0,20.3,14.4,46.5,,,,,
3,-16.6,-11,-23,1010.5,51,0,29.9,0,,,,,,
4,-5.4,1,-12,1012.4,72,0,20,25.6,37,,,,,
5,-2.2,-1,-4,1006.3,93,0,13.8,5.2,14.8,,,,,
6,-2,-1,-4,1004.7,,,22,30.2,46.5,63,,,,
7,-17.8,-15,-20,1014.3,77,0,29.9,0,31.7,,,,,
8,-11,-6,-16,1012.2,73,0,23.2,9.6,24.1,,,,,
9,-10,-6,-19,1007.6,84,0,29.9,11.5,18.3,,,,,
10,-13.8,-9,-16,,96,0,10.8,11.7,37,,,,,
11,-4.6,-2,-8,965.9,87,0,16.6,15.6,33.5,,,,,
12,-17.8,-9,-22,964.8,81,0,9.5,20.6,37,46.5,,,,
13,-13.2,-3,-23,969,85,,18.2,18,55.4,,,,,
14,-17.5,-4,-22,,82,6.1,2.9,40.7,50,64.8,,,,
15,-11.8,-4,-22,982.9,86,,16.6,17.6,37,51.9,,,,
16,-6.6,1,-15,970.1,91,,7.6,34.4,55.4,,,,,
17,-5.8,0,-15,971.9,90,,13.5,23.7,63,83.5,,,,
18,-4,-1,-8,964.9,89,3.05,7.9,64.8,,,,,,
19,-6.3,-2,-12,963.2,77,,9.5,39.8,70.6,127.8,,,,
20,-6.2,0,-17,991.1,89,,6.6,31.9,51.9,92.4,,,,
21,-11.6,-10,-16,969,78,,11.7,26.3,55.4,88.9,,,,
22,-16.2,-8,-18,969.8,84,0,28.3,9.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,-9.2,-7,-11,995,85,2.03,5.6,32.2,46.5,,,,,
25,-6.6,-4,-10,986.7,86,5.08,18.2,27.8,46.5,,,,,
26,-0.8,0,-2,969.7,97,,3.5,22.2,37,55.4,,,,
27,-3.8,0,-6,975.3,80,0,15.4,27.8,50,,,,,
28,-3.9,1,-15,975.4,80,,11.9,29.6,55.4,,,,,
29,-4.7,0,-15,984.2,83,0,11.1,29.6,51.9,,,,,
30,-8.6,0,-20,973.8,95,,2.9,32,51.9,,,,,
31,-10.2,-1,-20,988.2,92,,11.9,37,74.1,111.1,,,,
