Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.9,13.7,10.2,1015.6,75,0,14.3,8.3,22.2,,,,,
10,8.1,9.5,7,1021.4,95,2.03,8,9.4,11.1,,,,,
11,9.4,11.8,5.9,1023.5,92,0,6.9,2.8,11.1,,,,,
12,11.3,15.7,7.7,1027.2,82,0,11.7,4.3,18.3,,,,,
13,11.4,14.2,8.7,1027.9,81,0,,10.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.5,14.8,6.2,1028.8,81,0,9.2,5.6,11.1,,,,,
18,10.3,14.7,4.5,1024.6,75,0,22,2.2,11.1,,,,,
19,9.8,15.2,3.9,1025.6,80,0,18,5.6,11.1,,,,,
20,12,16,7.8,1028.3,82,0,10,0,,,,,,
21,10,15.6,4.1,1029.3,67,0,21.2,11.5,16.5,,,,,
22,10.9,15.6,4,,,0,22.5,3.7,7.6,,,,,
23,11.7,14.9,8.6,1026.1,76,0.51,11.7,11.1,25.9,,,,,
24,10.5,14.3,3.4,1024.8,87,0.51,10.1,14.1,25.9,,,,,
25,14.1,18.8,8.5,1021.6,70,0,18,12.6,27.8,,,,,
26,12.2,14.7,9,1020.8,86,0.25,19,0,,,,,,
27,14.7,18.2,11.3,1012.4,72,0,23.8,18,22.2,,,,,
28,20.3,24.1,11.3,1005.1,33,0,8.2,17,29.4,,,,,
29,15.2,19,14,,74,4.06,6.3,11.5,20.6,,,,,
30,12.4,15.2,10.4,1009.2,77,8.89,15,18.5,29.4,,,,,
31,10.7,13.6,8,1014.3,82,6.1,7.6,29.6,44.3,,,,,
