Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,39.7,18,1016.5,42,0,22,9.6,18.3,,,,,
2,30.9,38.5,19.7,1015.5,35,0,15.9,14.8,33.5,,,,,
3,30,38,18.1,1018.4,33,0,10.5,11.1,22.2,,,,,
4,28.3,37,17.7,1020.5,30,0,15,7.4,29.4,,,,,
5,29.1,38,20.5,1018.4,51,0,10.9,17,33.5,,,,,
6,28.7,35.6,18.2,1018.4,54,0,10.9,14.8,33.5,,,,,
7,30.4,38,18,1017.2,26,0,23,6.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,31.9,35.9,26.5,1014.2,30,0,15,9.3,20.6,,,,,
10,29.4,36.4,18.7,1015,30,0,18,15.6,29.4,,,,,
11,29.6,36,20,1017.9,28,0,18.8,10.2,22.2,,,,,
12,29.2,35.4,21,1018.3,41,0,11.7,12.6,29.4,,,,,
13,,,,,,,,,,,,,,
14,29,35.4,17.8,1017.1,41,0,14.8,7.4,16.5,,,,,
15,27.5,34.1,17.8,1015.3,43,0,12.4,10.4,33.5,,,,,
16,25.9,32,18.2,1015.8,50,0,11.4,12.6,33.5,,,,,
17,23,27.3,16.2,1022.3,63,0,15.4,19.3,33.5,,,,,
18,24.1,28.1,17.2,1019.9,63,0,13.2,10.7,25.9,,,,,
19,25.1,30.2,16.6,1017.5,65,0,15.9,14.1,25.9,,,,,
20,28.2,35,19.3,1017.2,53,0,14.8,15.2,27.8,,,,,
21,25.2,29.2,19.6,1019.2,65,0,15,3,7.6,,,,,
22,24.3,29.5,17.4,1017.9,74,0,10.8,13,31.3,,,,,
23,24.5,30.2,17.6,1017.8,64,0,10,10.4,33.5,,,,,
24,23.4,28.1,18.3,1017.7,69,0,15,14.8,31.3,,,,,
25,24,30.2,15,1018.4,58,0,16.4,11.1,22.2,,,,,
26,21.4,26.1,18,1018.3,81,2.03,16.7,14.1,20.6,,,,,
27,26.2,31.6,18.9,1018.8,57,5.08,13.8,5.6,18.3,,,,,
28,25.1,32,18.5,1020.6,68,0,12.9,12.2,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
