Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4.7,2.7,997.4,94,4.06,6,11.3,18,,,,,
2,3.6,5.6,2.5,1006.3,94,0.51,14,9.3,25.2,,,,,
3,2.1,4,0.5,1026.5,75,1.02,22.5,24.8,28.7,,,,,
4,-0.8,1.4,-2.9,1041.0,78,0,21.7,11.3,18,,,,,
5,-0.6,2.4,-3.4,1032.6,63,0,17.4,31.9,39.6,61.1,,,,
6,3.4,5.3,0.8,1017.4,82,0.51,11.9,20.6,28.7,53.9,,,,
7,1,3.4,-1.6,1021.4,83,0,16.7,9.8,14.4,,,,,
8,0.1,1.2,-0.5,1015.7,86,0,23.5,9.1,10.7,,,,,
9,-0.4,1.1,-1.3,1014.1,83,0,11.4,9.4,14.4,,,,,
10,-2.5,-0.8,-4.6,1017.4,73,0,16.6,10.2,14.4,,,,,
11,-3.6,-1.9,-6,1026.7,78,4.06,18.8,15.7,25.2,,,,,
12,-3.6,-2.4,-4.3,1027.6,80,1.02,15.8,13.9,18,,,,,
13,-1.3,1.5,-3.8,1024.5,82,0.51,20,11.3,18,,,,,
14,-2,0.6,-4.6,1014.8,73,0,16.7,23,35.9,64.8,,,,
15,3,6.2,-4,983.8,94,9.91,4.2,22.4,32.4,57.6,,,,
16,2.9,5.1,1,986.3,89,0.76,13.7,11.9,18,,,,,
17,0.2,1.6,-0.8,996.6,93,2.03,13.5,5.9,7.2,,,,,
18,-0.9,1.5,-2.8,1004.1,88,0,9.2,9.1,18,,,,,
19,-2.2,-0.1,-5.1,1018.0,84,0,17.2,11.3,18,,,,,
20,-1.6,1.7,-5.7,1013.2,91,1.02,12.4,25.7,35.9,64.8,,,,
21,2.7,4.3,0.9,998.1,91,2.03,18.5,15.4,25.2,46.9,,,,
22,3.7,5.5,2.7,1009.3,84,0,21.4,15.4,25.2,,,,,
23,6.6,9.2,3.6,1006.5,85,0,19,15.4,18,,,,,
24,6.7,9.7,5,992.3,69,0,17.2,20.2,25.2,53.9,,,,
25,0,3.8,-3.7,1003.7,,0,20,39.1,46.9,61.1,,,,
26,-2.7,-0.9,-4.9,1020.3,74,0,20.4,17.6,32.4,50.4,,,,
27,-0.6,1.4,-4.9,1013.4,94,0.51,8,16.1,25.2,,,,,
28,3.2,4.8,2.4,1001.0,90,3.05,16.9,17.4,28.7,46.9,,,,
29,2.6,3.3,1.8,1002.9,82,1.02,20,33.7,43.2,64.8,,,,
30,0,1.6,-1.6,1025.2,,0,22.5,33.3,46.9,57.6,,,,
