Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.6,4.3,992.7,83,8.89,14,31.1,53.9,90,,,,
2,4.9,8.5,1.6,1006.4,72,2.03,25.7,18.5,32.4,64.8,,,,
3,6.8,12,1.4,997.5,85,2.03,14.5,23,32.4,61.1,,,,
4,6.3,12.4,1.3,991.7,73,2.03,20.4,18,32.4,61.1,,,,
5,4.8,11.6,0.2,1011.2,72,0,24.9,13.5,21.7,,,,,
6,5.5,10.1,0.2,1025.6,74,0,16.1,16.7,32.4,46.9,,,,
7,9.9,11.5,5.8,1022.1,80,2.03,11.4,25.7,28.7,50.4,,,,
8,8.5,12,7.1,1026.1,74,0,10.1,21.7,25.2,50.4,,,,
9,8.6,11.4,5.7,1025.9,79,0,17.7,9.1,18,,,,,
10,9.4,14.2,5.6,1019.5,83,0,12.1,9.8,18,,,,,
11,7.2,8.5,6.4,1015.8,86,0.51,18.2,14.4,18,,,,,
12,8.2,10.7,6.4,1007.1,73,8.89,18.5,21.1,25.2,64.8,,,,
13,,,,,,,,,,,,,,
14,10.8,14.9,3.6,1011.3,69,0,24.5,18,21.7,,,,,
15,7.9,11.2,4.7,1006.9,85,0,12.9,22.6,32.4,50.4,,,,
16,2.1,3.8,-0.3,1013.6,58,1.02,24.9,17.4,28.7,57.6,,,,
17,,,,,,,,,,,,,,
18,3.1,4.7,2.9,1017.9,58,0,23.8,16.1,18,,,,,
19,2.3,3.7,-0.7,1026.5,63,0,22.5,20.6,28.7,46.9,,,,
20,0.3,4.3,-3.4,1034.8,65,0,22.5,10.7,21.7,,,,,
21,1.6,6.3,-1.8,1031.1,67,0,24.1,20.2,25.2,,,,,
22,1.3,6.6,-2.7,1024.7,49,0,24,18,25.2,,,,,
23,3.2,7.2,-0.9,1015.0,41,0,17.1,23.3,35.9,57.6,,,,
24,7,15.2,3.9,1011.3,58,0,15.1,17.6,21.7,,,,,
25,7,8.5,5.5,1011.5,83,0,6,13,18,,,,,
26,5.2,5.6,4.5,1006.2,95,2.03,3.7,9.8,14.4,,,,,
27,7.9,9.4,5.3,1004.2,87,4.06,4,16.7,21.7,,,,,
28,7.3,9.2,5.6,1005.0,87,0,5.8,18.5,32.4,,,,,
29,6.7,9.2,5.2,1006.9,88,0,12.1,12.8,18,,,,,
30,5.9,7.3,5.1,1006.8,91,0,10.5,12.8,21.7,,,,,
31,4.2,6.9,2.9,1005.0,91,,4.8,7.6,10.7,,,,,
