Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-12,-15.8,1021.4,82,0,12.2,10.7,14.4,,,,,
2,-17.7,-14.9,-20.5,1020.2,81,0,18,9.4,10.7,,,,,
3,-13.5,-12,-14.2,1013.2,84,0,5.5,20.2,25.2,,,,,
4,-16.8,-13.5,-22.4,1020.8,86,0,20,10.7,18,,,,,
5,-19.3,-12.1,-23.6,1030.2,84,0,18.5,6.1,10.7,,,,,
6,-13.9,-11.6,-19.9,1028.7,86,0,13,8.3,10.7,,,,,
7,-15.9,-10.4,-21.9,1028.7,85,0,22.5,5.4,7.2,,,,,
8,-18.4,-12.6,-22.4,1029.8,86,0,13.5,5.4,10.7,,,,,
9,-13.7,-9.8,-18.2,1025.4,83,0,18.8,6.7,10.7,,,,,
10,-12.8,-10.3,-15.5,1025.6,84,0,10,13.9,21.7,,,,,
11,-19.1,-17.2,-20.9,1040.2,77,0,22.9,13.9,18,,,,,
12,-19.9,-13.9,-24.7,1050.8,74,0,27.2,6.7,10.7,,,,,
13,-14,-8,-22.9,1048.4,79,0,19.3,12,14.4,,,,,
14,-8.2,-5.9,-10.8,1040.7,81,0,24.9,9.1,10.7,,,,,
15,-4.1,-0.9,-7.4,1035.8,91,0,14,12.4,14.4,,,,,
16,-5.2,-0.5,-8.5,1034.0,88,0,18.8,7.8,14.4,,,,,
17,-4.7,-0.2,-8.8,1028.9,85,0,19.6,11.3,14.4,,,,,
18,-5.3,-3.5,-6.6,1030.4,92,0,7.7,6.7,14.4,,,,,
19,-7.9,-6.7,-8.3,1033.2,88,0,6.4,5.9,10.7,,,,,
20,-8.7,-7.4,-10.4,1031.9,92,0,5.3,8.1,10.7,,,,,
21,-9.7,-7.8,-12,1031.5,91,0,5.3,7.2,10.7,,,,,
22,-10.4,-1.9,-19.4,1026.5,86,0,8,9.4,25.2,,,,,
23,-7.4,-3.4,-13.5,1012.0,80,0,13,12.2,18,,,,,
24,-5.2,-3.9,-6.4,998.2,88,1.02,6.1,8.1,10.7,,,,,
25,-6,-1.1,-11,1006.6,74,0,19.2,12.2,18,,,,,
26,-7.3,-0.9,-13.3,1013.2,77,0,24.9,15.4,18,,,,,
27,-8.2,-0.5,-14.7,1016.7,81,0,22.7,7.6,10.7,,,,,
28,-17,-12.4,-21.5,1023.2,89,0,23.2,4.4,14.4,,,,,
