Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.5,5.8,1001.8,83,1.02,22,11.7,18,,,,,
2,11.3,14.8,7.2,1008.7,60,0,27.5,7.6,14.4,,,,,
3,13.7,19,6.2,1005.0,74,0,16.7,12.6,18,,,,,
4,11.4,13.6,10.4,998.2,92,3.05,8,15.4,21.7,,,,,
5,12.1,17.7,10.1,1003.7,80,0,12.6,15.7,25.2,,,,,
6,11.1,14.5,6.1,1009.2,91,0,7.1,5.4,14.4,,,,,
7,11.7,14.3,9.6,1007.8,77,1.02,23,7.2,10.7,,,,,
8,14.1,20.9,6.7,1006.6,55,0,21.9,17.6,25.2,50.4,,,,
9,15,20.9,8.9,1014.9,66,0,23.7,19.3,25.2,,,,,
10,12.9,18.2,8.9,1017.7,72,0,23.8,18.5,43.2,,,,,
11,11.9,15.9,4.9,1023.0,74,0,25.7,8.1,14.4,,,,,
12,13.3,17.8,8.2,1016.5,72,1.02,20,9.6,14.4,,,,,
13,12.7,16.2,10.1,1011.9,75,0.25,25.4,11.7,18,,,,,
14,13,15.5,8.1,1009.8,66,0,27.5,8.1,14.4,,,,,
15,12.2,16,7.8,1000.2,56,0,24.5,19.3,28.7,50.4,,,,
16,9.9,15.6,4.4,999.1,68,0,19.3,9.8,14.4,,,,,
17,10.1,13.1,3.4,999.6,78,0,25.3,13,18,,,,,
18,10.3,14.3,3.8,1004.7,68,0,27.5,11.7,14.4,,,,,
19,10.8,17.7,3,999.9,63,0.51,18.8,15.7,21.7,,,,,
20,12.2,14.5,10.2,996.8,88,3.56,10.9,9.4,14.4,,,,,
21,13.7,17.1,10.8,1011.0,75,0,22,10.4,14.4,,,,,
22,12.3,16.2,9,1000.5,81,8.89,14.2,18.5,21.7,,,,,
23,10.5,14.2,7,990.6,81,5.59,24.5,12.8,21.7,,,,,
24,13.8,19.7,6.1,1001.0,76,0,23.2,10.4,18,,,,,
25,14.4,18.1,12.4,1013.6,61,0,24.9,11.3,18,,,,,
26,14.2,18.6,10.4,1011.7,79,1.02,16.1,12.2,21.7,,,,,
27,16.1,21.5,12.8,1007.6,79,2.03,11.9,11.9,21.7,,,,,
28,15.6,21.7,12.3,1015.2,75,0,24.9,10.4,14.4,,,,,
29,16.4,20.9,11.1,1019.8,72,0,28.3,4.6,7.2,,,,,
30,19.4,26.2,11.2,1011.7,59,0,26.7,13.7,21.7,,,,,
