Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.2,2.1,1027.3,85,0,23.5,8.5,14.4,,,,,
2,12.8,18.3,3.1,1027.7,72,0,16.3,10.7,14.4,,,,,
3,11.6,13.8,10.4,1021.8,86,0,13.4,12.6,14.4,,,,,
4,11.4,14.4,8.6,1013.6,94,4.06,7.9,11.3,14.4,,,,,
5,14.7,16.5,12.2,1010.0,91,8.89,5.6,17,21.7,43.2,,,,
6,14.4,20,12.8,1007.8,89,1.02,6.8,8.5,14.4,,,,,
7,12.2,15.5,9.4,1008.1,92,0,14.6,5.4,10.7,,,,,
8,10.7,15.2,5.9,1014.9,90,0,17.1,8.1,10.7,,,,,
9,11.6,17.1,2.3,1015.7,83,4.06,17.1,13.5,28.7,50.4,,,,
10,14.6,19.3,10.8,1010.3,82,5.08,17.1,11.3,14.4,,,,,
11,11.7,16.5,8.8,1006.6,87,0,10.9,12.2,21.7,,,,,
12,11.1,16.1,6.1,1004.5,86,4.06,19,13.9,18,,,,,
13,11.6,13.8,9.1,1010.0,94,2.03,10.1,12.6,18,,,,,
14,13.3,19,10.8,1010.7,85,0,11.6,15.6,21.7,,,,,
15,12.8,16.6,6.3,1009.7,90,6.1,8.4,15.7,25.2,,,,,
16,14.7,17.5,12.7,1003.4,96,7.11,5.5,6.7,14.4,,,,,
17,13.3,18.5,10.8,1008.2,84,0,10.5,9.6,18,,,,,
18,11.3,12.8,8.5,1014.6,94,11.94,7.6,15.7,32.4,46.9,,,,
19,,,,,,,,,,,,,,
20,11.5,14.8,9.2,1022.8,89,0,15.8,9.1,10.7,,,,,
21,11.7,13,8.3,1018.0,92,1.02,11.1,19.3,28.7,,,,,
22,,,,,,,,,,,,,,
23,10.8,15.1,7.2,1021.1,84,0,22.5,6.3,10.7,,,,,
24,12.8,17.1,6.7,1017.6,85,0,5.6,19.3,32.4,50.4,,,,
25,9.9,14.3,2.2,1017.7,71,0,26.7,12,18,,,,,
26,7.2,12.2,1.6,1014.8,90,0,21.2,4.8,10.7,,,,,
27,11.1,13.7,8.5,1001.1,86,7.11,10.9,15.4,18,,,,,
28,8.7,10.7,6.6,993.0,86,4.06,16.4,23.3,32.4,57.6,,,,
29,6.4,11.8,3,1000.8,83,2.54,21.9,16.1,21.7,,,,,
30,7.7,11.3,2.9,1007.2,85,1.02,17.7,14.1,18,,,,,
