Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,14.8,1010.3,40,0,,5.6,16.5,,,,,
2,22.6,32.2,12.5,1011.2,47,0,,5.7,16.5,,,,,
3,22.5,32.1,12.4,1010.9,45,0,,5.2,11.1,,,,,
4,24.7,31.8,16.9,1011.2,39,0,,7.8,13,,,,,
5,24.7,32.8,13.5,1013.7,36,0,,7.8,13,,,,,
6,25.7,33.1,12.6,1014.3,38,0,,10,18.3,,,,,
7,24.6,33.7,13.9,1013.9,49,0,,6.5,18.3,,,,,
8,25.9,35.2,19.5,1012.5,58,0,,6.9,14.8,,,,,
9,26.2,35.1,19.4,1014.1,78,3.05,,7.6,13,,,,,
10,27.9,31.4,22.5,1013.8,66,0,,9.3,22.2,,,,,
11,25.9,35.6,21.7,1014.8,77,0,,7,18.3,,,,,
12,30,34.1,21.1,1014.1,60,0,,13.3,20.6,,,,,
13,28.7,34.7,20.6,1013.5,49,0,,10.6,25.9,,,,,
14,23.7,33.2,16,1015.9,32,0,,15.4,24.1,,,,,
15,20.2,31.2,12.4,1016.3,37,0,,8.9,18.3,,,,,
16,22,31.4,12.1,1016.6,40,0,,6.9,13,,,,,
17,18.3,31.3,10,1014.0,43,0,,3.7,11.1,,,,,
18,23.4,32.5,12.1,1012.6,39,0,,2.8,7.6,,,,,
19,26.4,32.8,11.4,1014.2,43,0,,7.4,11.1,,,,,
20,21.4,31.3,12.9,1017.4,44,0,,7.8,20.6,,,,,
21,20,30,9.9,1017.6,43,0,,6.7,13,,,,,
22,22.2,29.3,9.4,1016.6,38,0,,7,16.5,,,,,
23,19.9,30.8,12.5,1015.8,41,0,,5.2,13,,,,,
24,21.8,31,11.9,1016.6,41,0,,6.9,18.3,,,,,
25,23.8,31.7,20.9,1016.9,67,0,,5.2,11.1,,,,,
26,27,31.9,20.9,1015.6,60,0,,13,20.6,,,,,
27,24.2,31.5,17.1,1013.7,69,0,,7,14.8,,,,,
28,23.8,34.4,17.1,1014.6,62,0,,8,25.9,,,,,
29,24.7,32.2,13.2,1015.5,42,0,,14.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,24.1,33,15.6,1014.7,63,0,,5.9,14.8,,,,,
