Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32,15.4,1017.1,54,0,,8.7,18.3,,,,,
2,21.8,31.5,11.8,1017.0,53,0,,9.4,20.6,,,,,
3,21.3,31.3,11.1,1015.5,58,0,,7,18.3,,,,,
4,21.9,30.4,13.2,1013.3,68,0,,7.6,22.2,,,,,
5,22.9,31.2,14.3,1012.6,63,0,,7.2,16.5,,,,,
6,25.3,32.5,15.3,1013.2,50,0,,14.6,27.8,,,,,
7,24.1,31.1,17.1,1014.7,44,0,,15.2,22.2,,,,,
8,20.8,30.5,15.1,1014.4,45,0,,9.4,18.3,,,,,
9,19.8,29.3,11.2,1013.2,44,0,,7.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,17.5,29,9.1,1013.0,43,0,,6.9,13,,,,,
12,17.2,27.7,8,1015.4,35,0,,8.9,24.1,,,,,
13,15.4,25.5,5.6,1016.4,38,0,,7.6,18.3,,,,,
14,15.8,26.9,7.7,1015.1,45,0,,5.6,14.8,,,,,
15,17.9,27.3,6.9,1015.0,36,0,,7,13,,,,,
16,19.2,29.2,8.4,1014.4,39,0,,5.6,11.1,,,,,
17,20.7,30.8,9.7,1014.1,43,0,,3.1,14.8,,,,,
18,22.6,32.1,11.8,1012.8,56,0,,4.6,13,,,,,
19,23.8,33.5,15.2,1012.4,67,0,,3.7,7.6,,,,,
20,23.2,34.3,15.9,1013.8,52,0,,6.9,16.5,,,,,
21,19.3,31.5,11.4,1015.5,51,0,,6.1,13,,,,,
22,20.4,32.6,10.8,1014.1,45,0,,6.5,16.5,,,,,
23,22.2,26.7,19.6,1013.8,71,0,,4.4,11.1,,,,,
24,25.1,32.8,15.2,1012.9,60,0,,9.1,14.8,,,,,
25,24.1,32.6,19.1,1012.9,48,0,,19.6,27.8,,,,,
26,18.8,26.6,10.6,1015.3,36,0,,17.4,29.4,,,,,
27,18.1,25.9,8.2,1015.5,40,0,,9.4,18.3,,,,,
28,17.4,27,7.3,1014.9,44,0,,3,9.4,,,,,
29,18,28.7,6.9,1014.6,39,0,,6.3,13,,,,,
30,19.6,28.6,7,1015.3,33,0,,7.6,14.8,,,,,
31,19.1,29.7,7.6,1014.8,46,0,,4.4,18.3,,,,,
