Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.7,22.5,1006.4,70,0,20,2.4,7.2,,,,,
2,29.8,37,23,1007.2,69,0,20,5.4,25.2,,,,,
3,21.3,23,20.2,1015.9,95,4.83,7.6,10.4,14.4,,,,,
4,20,21.5,19.5,1018.1,93,1.52,10,3.5,7.2,,,,,
5,20.9,22.5,19.3,1017,91,0,17.2,6.7,14.4,,,,,
6,21.3,22.2,20.4,1016.5,96,4.32,9.8,4.4,7.2,,,,,
7,21.4,24.1,19.7,1015.4,92,0,12.6,4.4,10.7,,,,,
8,21.9,26,19.5,1016.2,90,0,12.6,5.4,10.7,,,,,
9,20.7,22.8,18.8,1015.8,91,1.52,11.3,4.1,10.7,,,,,
10,21.9,25.3,18.5,1016,94,0.25,9.5,4.1,7.2,,,,,
11,21.4,22.4,20.5,1015.2,94,1.27,10,2.8,7.2,,,,,
12,23.1,26.3,19.8,1014,88,0,10,3,7.2,,,,,
13,24.3,27.7,22.7,1012.5,92,0.51,10,2,7.2,,,,,
14,26.1,30.5,22.2,1010.1,85,0,18.8,2.8,10.7,,,,,
15,26.8,33.1,23.5,1009.2,83,0,20,1.9,10.7,,,,,
16,27.6,32.7,22.8,1007.7,82,0,20,0.9,3.5,,,,,
17,29.1,34.5,25,1007.7,77,0,20,5,10.7,,,,,
18,22.9,26,21,1014.3,89,41.91,14.8,6.3,14.4,,,,,
19,23.9,27.1,20.9,1012.8,88,0,20,2.2,10.7,,,,,
20,27.2,33.5,21.6,1009.7,78,0,18.5,3.5,14.4,,,,,
21,28.8,33.8,23.5,1007.8,74,0,20,1.3,7.2,,,,,
22,29.9,36.2,24,1006.4,70,0,20,3.1,10.7,,,,,
23,30.8,37.4,24.5,1005.3,70,0,20,4.1,14.4,,,,,
24,29.9,36.2,24.2,1006.2,74,0,20,4.1,14.4,,,,,
25,25.9,29,25,1012.9,91,0.51,20,6.3,18,,,,,
26,26.3,29.2,24.4,1014,89,0.25,20,3,10.7,,,,,
27,27.1,30.7,24.6,1012.9,80,0,20,6.1,14.4,,,,,
28,26.1,29.9,24.2,1010.7,87,0,20,4.1,10.7,,,,,
29,26.2,30.9,23.6,1010.8,89,3.3,13.7,4.1,14.4,,,,,
30,22.6,24.6,21.6,1013.4,96,119.89,8.2,2.6,7.2,,,,,
