Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,37,24,,39,0,11.3,7.6,11.1,,,,,
2,31.5,36,26,,52,0,11.3,10.4,14.8,,,,,
3,29.1,34,24,,64,,11.3,8.1,11.1,,,,,
4,32.2,36,23,,43,0,10.9,10.6,18.3,,,,,
5,32.7,37,25,,37,0,10.8,9.8,18.3,,,,,
6,32.9,37,22,,42,0,10.8,10.2,14.8,,,,,
7,30.6,37,24,,50,,10.8,7.6,18.3,,,,,
8,31.8,36,24,,46,0,10.8,5.2,11.1,,,,,
9,31.9,36,24,,45,0,10.8,5.6,14.8,,,,,
10,25.8,31,23,,78,,10.9,8,14.8,,,,,
11,28.2,34,22,,65,0,11.3,9.3,11.1,,,,,
12,29.8,33,23,,55,0,10.9,6.1,11.1,,,,,
13,29.9,35,24,,58,0,11.3,4.4,11.1,,,,,
14,28.6,33,24,,64,0,11.3,8.9,14.8,,,,,
15,27.3,32,23,,69,0,11.1,7.6,11.1,,,,,
16,31,36,23,,50,0,10.9,11.5,22.2,,,,,
17,31.7,35,23,,48,0,11.3,6.1,14.8,,,,,
18,31.9,35,23,,42,0,10.9,7.2,11.1,,,,,
19,31.3,35,23,,43,0,10.8,8,14.8,,,,,
20,31.4,35,23,,41,0,10.8,9.6,18.3,,,,,
21,31.7,36,23,,45,0,10.9,10.4,14.8,,,,,
22,33,37,25,,40,0,10.8,10,14.8,,,,,
23,33.5,38,25,,39,0,10.8,6.5,11.1,,,,,
24,26.8,30,23,,76,,10.1,10,18.3,,,,,
25,29.5,34,23,,63,0,10.5,7.2,11.1,,,,,
26,26.2,30,22,,73,,10.5,1.5,9.4,,,,,
27,25.9,30,21,,75,,10.5,5.2,11.1,,,,,
28,29.3,33,23,,58,0,11.3,7.2,11.1,,,,,
