Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,24,,60,0,10.6,5,11.1,,,,,
2,30.3,35,24,,57,0,11.3,7.2,11.1,,,,,
3,29.7,34,23,,60,0,11.3,7.4,11.1,,,,,
4,29.5,34,24,,61,0,11.3,6.3,11.1,,,,,
5,30.3,34,23,,57,0,11.1,4.8,11.1,,,,,
6,28.6,32,25,,72,0,11.1,7.6,11.1,,,,,
7,29.5,33,25,,63,0,11.3,8.3,11.1,,,,,
8,30.3,34,24,,50,0,10.9,9.3,11.1,,,,,
9,29,33,24,,62,0,10.9,8.7,14.8,,,,,
10,27.3,32,23,,70,,11.1,11.7,37,,,,,
11,29.8,33,25,,63,0,11.1,8.1,11.1,,,,,
12,29.3,33,22,,58,0,10.9,9.8,11.1,,,,,
13,30.4,34,24,,49,0,10.5,6.1,11.1,,,,,
14,30,33,23,,53,0,10.9,8.7,11.1,,,,,
15,28.7,32,22,,58,0,11.1,11.5,18.3,,,,,
16,29.1,32,22,,58,0,10.9,14.8,22.2,,,,,
17,28.5,32,22,,58,0,10.8,13,18.3,,,,,
18,29.3,33,22,,58,0,10.9,10.6,11.1,,,,,
19,28.8,30,24,,59,0,11.1,10.9,22.2,,,,,
20,27.2,32,20,,61,0,10.6,6.3,14.8,,,,,
21,28.4,33,22,,63,,10.9,7.2,11.1,,,,,
22,30,33,24,,52,0,10.6,5.6,11.1,,,,,
23,29.8,34,20,,52,0,10.6,9.1,11.1,,,,,
24,30.2,34,21,,50,0,10.5,8.7,14.8,,,,,
25,29.9,34,22,,55,0,10.6,7,11.1,,,,,
26,29.4,34,20,,47,0,10.8,10.6,14.8,,,,,
27,28.3,31,22,,57,0,10.9,10.2,18.3,,,,,
28,28.7,33,21,,51,0,10.8,8.7,11.1,,,,,
29,29.3,33,23,,52,0,10.8,5,11.1,,,,,
30,30,34,22,,51,0,10.8,8.9,11.1,,,,,
