Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,23,,87,,10.6,4.6,11.1,,,,,
2,27,30,22,,66,0,10.9,6.1,11.1,,,,,
3,25.9,28,22,,74,0,11.3,5.9,14.8,,,,,
4,28.3,32,21,,54,0,11.3,9.3,11.1,,,,,
5,30.4,34,23,,38,0,10.5,10.9,27.8,,,,,
6,29.8,34,21,,42,0,10.5,9.3,11.1,,,,,
7,29,33,22,,51,0,10.9,8.5,14.8,,,,,
8,21.8,24,20,,95,,9.8,11.9,14.8,,,,,
9,22.3,25,20,,90,,10.9,3.5,11.1,,,,,
10,26.1,29,21,,72,,11.1,7.8,11.1,,,,,
11,28.4,33,23,,61,0,11.3,6.1,11.1,,,,,
12,30.7,33,29,,50,0,10.9,6.7,11.1,,,,,
13,30.3,35,24,,50,0,11.3,7,11.1,,,,,
14,31.8,36,24,,44,0,10.8,8.3,11.1,,,,,
15,31.2,35,24,,45,0,10.8,8.7,22.2,,,,,
16,29.9,34,26,,58,,10.8,7.8,18.3,,,,,
17,32.2,36,24,,51,0,11.3,7.4,14.8,,,,,
18,30.6,35,25,,58,,10.5,10,22.2,,,,,
19,27.1,33,22,,70,0,11.3,5.6,18.3,,,,,
20,26.7,29,23,,74,0,11.3,8.7,27.8,,,,,
21,28.7,33,24,,65,,10.6,4.6,11.1,,,,,
22,31.1,34,24,,50,0,10.8,8.3,11.1,,,,,
23,27.3,30,25,,71,,11.1,8.5,14.8,,,,,
24,27.6,32,22,,69,0,11.3,3.1,14.8,,,,,
25,29,33,22,,62,0,11.3,6.5,27.8,,,,,
26,25.7,29,22,,82,,10.3,5.6,11.1,,,,,
27,30.4,33,24,,55,0,10.9,7,18.3,,,,,
28,28.6,33,23,,61,,10.6,8.3,22.2,,,,,
29,28.7,32,22,,60,0,11.3,8.1,22.2,,,,,
30,29.8,33,24,,55,0,11.3,9.3,14.8,,,,,
