Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.4,10,,87,0,29.1,6.1,11.1,,,,,
2,11.4,15.6,9.4,,86,0,38.9,3.3,14.8,,,,,
3,12.6,15,10.6,,69,0,60,5,13,,,,,
4,11.3,13.9,8.9,,73,0,51,5.2,13,,,,,
5,11.2,15.6,6.1,,74,0,48.8,2.6,11.1,,,,,
6,10.9,16.1,6.1,,76,0,40.4,4.8,13,,,,,
7,10.6,12.8,8.9,,80,0,31.5,5.6,13,,,,,
8,10.6,16.1,8.3,,85,0,37.3,11.5,20.6,44.6,,,,
9,9.2,12.2,7.2,,74,0,53.8,4.6,9.4,,,,,
10,8.9,13.9,3.9,,62,0,88.4,4.6,13,,,,,
11,9.6,15,4.4,,72,0,84.2,2.6,11.1,,,,,
12,10.4,15.6,5,,75,0,70.3,3.1,9.4,,,,,
13,11.4,15.6,8.3,,76,0,72.3,3.5,9.4,,,,,
14,9.9,14.4,5.6,,84,0,44.1,3.7,13,,,,,
15,12,16.7,8.3,,78,0,68.4,3,9.4,,,,,
16,12.7,15.6,11.7,,90,0,27.7,0.4,5.4,,,,,
17,11.8,13.3,10.6,,96,0,16.3,2.6,11.1,,,,,
18,11.8,13.9,10,,86,0,36,5.2,11.1,,,,,
19,10.9,12.8,8.9,,81,0,41.4,1.7,11.1,,,,,
20,11.6,16.7,10,,80,0,26.2,11.5,18.3,,,,,
21,11,17.2,7.2,,83,0,28.5,7.4,18.3,,,,,
22,9.7,13.3,7.8,,84,0,45.7,2.6,9.4,,,,,
23,6.6,8.9,4.4,,59,0,46.5,14.1,29.4,46.5,,,,
24,3.8,8.9,-1,,49,0,88.4,8.7,27.8,38.9,,,,
25,4.6,9.4,0.6,,42,0,92.2,15,22.2,,,,,
26,2.9,9.4,-3.2,,52,0,64.7,4.8,14.8,,,,,
27,4.3,6.1,2.8,,67,0,28.3,6.7,11.1,,,,,
28,5.7,7.8,5,,75,0,21.6,5.2,9.4,,,,,
29,7.1,9.4,6.1,,91,0,21.2,3.9,48.2,,,,,
30,9.7,11.7,8.3,,87,0,46.2,3.5,,,,,,
