Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.1,7.2,,90,0,25.7,2.4,9.4,,,,,
2,8.6,10.6,7.8,,94,,15.6,3.7,16.5,,,,,
3,8.4,10.6,7.2,,90,0,23.3,5.2,14.8,,,,,
4,7.6,9.4,5.6,,63,0,41.4,17.4,27.8,44.6,,,,
5,5.2,9.4,1.1,,67,0,80,5.2,18.3,,,,,
6,2.3,8.3,-2.1,,75,0,72.9,1.5,9.4,,,,,
7,3.3,7.2,0.6,,72,0,57.9,4.8,14.8,,,,,
8,3.5,6.7,2.2,,89,0,27.4,4.6,18.3,,,,,
9,4.1,8.3,1.1,,81,0,34.4,1.5,9.4,,,,,
10,12.2,18.9,6.1,,62,0,28.2,16.9,37,55.4,,,,
11,12.2,17.2,8.3,,74,0,17.5,12.6,25.9,37,,,,
12,9.5,14.4,7.2,,83,0,24.8,6.5,22.2,,,,,
13,7.4,9.4,6.1,,90,0,45.1,6.9,18.3,,,,,
14,7.8,11.7,5.6,,87,0,39.6,3.1,11.1,,,,,
15,7.6,11.1,5,,73,0,51.7,3,9.4,,,,,
16,6.5,9.4,2.8,,79,0,53.1,5.9,16.5,,,,,
17,0.8,6.7,-2.7,,80,0,49.1,1.5,9.4,,,,,
18,1.6,5,-0.5,,70,0,48.3,4.6,11.1,,,,,
19,1.8,3.3,0,,66,0,37,8.9,14.8,,,,,
20,1.8,3.3,1.1,,91,0,24.9,5.4,13,,,,,
21,4.7,12.8,1.7,,79,0,37.3,4.6,13,22.2,,,,
22,4.9,10,1.1,,79,0,68.1,3.9,11.1,,,,,
23,1.9,8.3,-1.6,,76,0,74.4,3,11.1,,,,,
24,1.7,5.6,-2.1,,78,0,75.3,1.1,7.6,,,,,
25,1,6.1,-3.2,,80,0,74.5,1.1,7.6,,,,,
26,0.4,4.4,-4.3,,72,0,92.7,1.9,7.6,,,,,
27,-0.6,5,-5.5,,69,0,63.6,0.9,7.6,,,,,
28,-1.3,5,-5.5,,71,0,69.2,3.3,7.6,,,,,
29,-2.6,3.9,-7.1,,68,0,73.7,1.9,7.6,,,,,
30,-4.5,1.7,-9.3,,71,0,75.6,1.5,7.6,,,,,
31,-5.8,-1,-8.8,,77,0,68.9,1.7,7.6,,,,,
