Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.2,27.4,1012.7,,0,,26.5,29.4,,,,,
2,28.3,28.8,27.9,1012.0,,0,,30.7,40.7,,,,,
3,28.2,28.9,27.7,1012.5,,0,,30.2,35.2,,,,,
4,28.2,28.9,27.7,1013.5,,0,,27,31.3,,,,,
5,28.2,28.8,27.6,1013.7,,0,,26.5,33.5,,,,,
6,28.2,29.2,27.5,1012.8,,0,,25.7,29.4,,,,,
7,28.3,29.3,27.6,1011.7,,0,,27.6,33.5,,,,,
8,28.2,28.9,27.5,1011.3,,0,,27.2,33.5,,,,,
9,28.2,29,27.5,1012.2,,0,,22,31.3,,,,,
10,28.2,29.3,27.5,1011.8,,0,,27,29.4,,,,,
11,28,28.9,27.3,1010.9,,0,,22.4,25.9,,,,,
12,28.2,29.1,27.3,1010.9,,0,,21.1,25.9,,,,,
13,28.6,29.4,27.9,1011.0,,0,,26.9,31.3,,,,,
14,27.7,29.5,25.5,1011.3,,0,,31.7,44.3,,,,,
15,27.4,28.8,25.6,1011.4,,0,,32.2,48.2,,,,,
16,27.4,28.7,23.5,1011.5,,0,,29.6,37,,,,,
17,28.1,28.7,27.1,1011.5,,0,,30.6,38.9,,,,,
18,27.7,29.1,26,1011.8,,0,,29.6,40.7,,,,,
19,27.8,28.8,25.8,1012.6,,0,,29.8,40.7,,,,,
20,28.1,29,27.4,1012.0,,0,,26.7,31.3,,,,,
21,26.8,29,25.6,1011.3,,0,,19.4,31.3,,,,,
22,26.8,27.8,24.8,1011.1,,0,,24.4,42.4,,,,,
23,27.5,29.1,25.9,1011.8,,0,,23.2,38.9,,,,,
24,28.2,28.9,26.7,1012.0,,0,,19.8,25.9,,,,,
25,28.2,28.9,27.3,1013.0,,0,,23.5,29.4,,,,,
26,28.2,29,27.6,1013.8,,0,,17.6,29.4,,,,,
27,27.8,28.8,26.6,1013.6,,0,,13.7,20.6,,,,,
28,28.1,28.8,26.4,1012.4,,0,,21.5,33.5,,,,,
29,26.1,28.6,19.5,1011.4,,0,,20.6,33.5,,,,,
30,20.3,21.9,18.8,1018.4,,0,,24.6,35.2,,,,,
