Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.6,27.1,1009.9,,0,,20.9,25.9,,,,,
2,26.6,28.3,25.1,1010.6,,0,,33.7,50,,,,,
3,27.5,28.4,26.7,1010.0,,0,,24.3,37,,,,,
4,27.5,28.5,26.9,1010.2,,0,,22,33.5,,,,,
5,27.7,28.7,27.1,1010.3,,0,,26.5,31.3,,,,,
6,27.9,29,27.3,1010.2,,0,,26.5,31.3,,,,,
7,27.9,28.5,27.4,1009.7,,0,,28.2,35.2,,,,,
8,27.8,28.8,27.2,1010.1,,0,,29.3,38.9,,,,,
9,27.8,28.7,27.2,1009.9,,0,,25.7,35.2,,,,,
10,27.6,28.4,26.4,1010.2,,0,,24.3,27.8,,,,,
11,27.6,28.4,26.7,1010.4,,0,,27,31.3,,,,,
12,27.5,28.5,25.4,1010.8,,0,,26.3,37,,,,,
13,27.5,28.7,26.1,1011.5,,0,,23.7,33.5,,,,,
14,27.9,29,27.3,1011.5,,0,,24.3,33.5,,,,,
15,27.7,28.8,26.8,1011.0,,0,,29.3,33.5,,,,,
16,27.9,29.2,26.9,1010.9,,0,,28,33.5,,,,,
17,27.7,28.8,26.8,1009.1,,0,,31.1,38.9,,,,,
18,27.8,28.6,27,1010.0,,0,,27,35.2,,,,,
19,27.7,28.6,26.9,1010.7,,0,,28.5,33.5,,,,,
20,27.5,28.6,26.6,1010.9,,0,,23,29.4,,,,,
21,26.8,27.8,25.5,1010.1,,0,,15.7,24.1,,,,,
22,26.7,28.2,24.7,1010.0,,0,,25.2,38.9,,,,,
23,27.4,28.2,26.5,1010.6,,0,,27.4,35.2,,,,,
24,27.3,28.5,26,1012.0,,0,,25.4,29.4,,,,,
25,27.4,28.7,26.8,1013.2,,0,,18,22.2,,,,,
26,27.5,28.6,26.2,1012.5,,0,,25.6,33.5,,,,,
27,27.6,28.3,26.8,1012.6,,0,,27.6,35.2,,,,,
28,27.5,28.5,26.6,1012.7,,0,,28.5,35.2,,,,,
29,27.7,28.7,27.2,1013.7,,0,,26.1,33.5,,,,,
30,27.6,28.6,27,1014.0,,0,,23.2,27.8,,,,,
31,27.6,28.5,26.7,1013.5,,0,,24.1,25.9,,,,,
