Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.8,27.2,1009.5,,0,,20.6,27.8,,,,,
2,27.8,28.8,27.1,1010.5,,0,,23,31.3,,,,,
3,27.9,29,27.1,1010.2,,0,,21.7,24.1,,,,,
4,27.8,28.8,26.6,1010.3,,0,,20.2,31.3,,,,,
5,27.9,28.7,27.2,1010.7,,0,,21.3,27.8,,,,,
6,27.8,28.9,26.5,1011.7,,0,,23.2,31.3,,,,,
7,27.8,29.3,26.5,1011.8,,0,,18.5,25.9,,,,,
8,27.2,28.5,25.7,1011.2,,0,,22.2,31.3,,,,,
9,27.9,29.2,27.4,1011.7,,0,,25.4,27.8,,,,,
10,28.1,28.7,27.6,1011.6,,0,,22.4,25.9,,,,,
11,27.7,29,25.4,1012.6,,0,,21.3,29.4,,,,,
12,27.3,28.6,25.5,1012.7,,0,,25.6,29.4,,,,,
13,27.7,28.8,27.1,1012.4,,0,,24.8,31.3,,,,,
14,27.9,28.9,27.4,1012.6,,0,,23.3,35.2,,,,,
15,28.1,29.4,27.3,1013.5,,0,,20.9,25.9,,,,,
16,27.9,29.2,27.1,1012.8,,0,,26.7,33.5,,,,,
17,28.1,29,27.4,1011.0,,0,,22.6,33.5,,,,,
18,27.9,28.8,27.1,1010.1,,0,,21.3,31.3,,,,,
19,28.2,29.2,27.5,1009.9,,0,,20.4,25.9,,,,,
20,28,29.1,27.2,1011.0,,0,,24.6,35.2,,,,,
21,28.3,29.2,27.5,1012.0,,0,,28.7,35.2,,,,,
22,27.6,29,25.3,1012.1,,0,,30.6,44.3,,,,,
23,27.9,28.8,26,1011.7,,0,,28.2,38.9,,,,,
24,27.9,28.7,26.9,1012.0,,0,,28.9,38.9,,,,,
25,28.1,28.8,27.4,1012.7,,0,,28.5,33.5,,,,,
26,28.2,28.8,27.7,1013.2,,0,,25.2,29.4,,,,,
27,28.3,28.9,27.7,1013.6,,0,,26.5,31.3,,,,,
28,28.1,29.1,27.4,1013.8,,0,,23.5,27.8,,,,,
29,28.2,29,27.5,1013.4,,0,,21.3,25.9,,,,,
30,28.3,29.2,27.7,1012.6,,0,,25,31.3,,,,,
31,28.3,29.1,27.6,1012.9,,0,,27.4,33.5,,,,,
