Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.1,25.7,1013.4,,0,,26.5,35.2,,,,,
2,27.6,28.6,26.9,1013.6,,0,,27.6,35.2,,,,,
3,27.1,28.4,24.6,1014.4,,0,,25.2,31.3,,,,,
4,27.4,28.3,26.2,1013.8,,0,,30,37,,,,,
5,27.8,28.4,27.3,1012.8,,0,,33,38.9,,,,,
6,27.8,28.7,27.3,1012.8,,0,,28.7,35.2,,,,,
7,27.6,28.5,26.9,1011.9,,0,,26.5,31.3,,,,,
8,27.6,28.4,27.1,1012.5,,0,,23.3,27.8,,,,,
9,27.8,28.5,27.3,1013.2,,0,,21.3,25.9,,,,,
10,27.7,28.5,27.2,1013.3,,0,,20.9,25.9,,,,,
11,27.6,28.5,27,1013.2,,0,,20.4,27.8,,,,,
12,27.6,28.2,27,1013.6,,0,,18.1,24.1,,,,,
13,27.6,28.9,26.6,1013.4,,0,,22,31.3,,,,,
14,27.6,28.5,26.6,1013.4,,0,,26.7,33.5,,,,,
15,27.7,28.8,26.7,1013.6,,0,,26.5,33.5,,,,,
16,27.8,28.8,27.2,1012.9,,0,,28.7,31.3,,,,,
17,27.8,28.5,26.1,1012.2,,0,,25.7,35.2,,,,,
18,27,28.3,25.3,1011.7,,0,,23,31.3,,,,,
19,27.8,28.5,27,1011.7,,0,,21.7,27.8,,,,,
20,27.9,28.8,27.3,1012.7,,0,,25,33.5,,,,,
21,28,28.6,27.4,1013.0,,0,,29.3,37,,,,,
22,27.9,28.5,27.2,1012.9,,0,,25,29.4,,,,,
23,28,28.9,27.5,1011.8,,0,,22.2,25.9,,,,,
24,28.1,29.2,27.5,1011.4,,0,,21.5,29.4,,,,,
25,27.8,28.8,27.2,1012.4,,0,,21.3,25.9,,,,,
26,27.7,28.5,27.1,1012.4,,0,,24.3,33.5,,,,,
27,27.6,28.4,26.9,1010.6,,0,,24.6,29.4,,,,,
28,27.7,28.8,27,1010.0,,0,,22.6,25.9,,,,,
