Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20.5,17.8,1014.6,76,0,11.7,18.3,18.3,,,,,
2,16.4,17.6,14,,84,5.08,11.7,9.3,18.3,,,,,
3,22.5,27,17,1013.4,73,1.02,15,4.4,11.1,,,,,
4,25.3,29,17,1013.4,66,0,15,1.9,,,,,,
5,26.1,30.3,20,1011.6,68,0,10,1.1,5.4,,,,,
6,27.7,31,22.5,1010.4,59,0,6.8,3,7.6,,,,,
7,28.5,32,23.9,1007.5,65,0,5,11.5,18.3,,,,,
8,29.6,32,26.8,1007.9,52,0,5,10,14.8,,,,,
9,29,33,23.7,1005.4,68,0,3.1,3.7,9.4,,,,,
10,28.8,30.5,25.8,1007.9,62,0,2.7,5.6,7.6,,,,,
11,25.7,30.4,20.4,1007.6,69,0,6.4,4.1,11.1,,,,,
12,28.9,33.2,22.8,1005.4,66,0,4.2,4.1,7.6,,,,,
13,29.7,34.6,24,1006.9,61,0,4.2,2.4,9.4,,,,,
14,30.6,34.8,25,1007.4,62,0,4.3,4.8,9.4,,,,,
15,28.7,32.6,24.7,1007.6,64,0,9.3,5.9,11.1,,,,,
16,28.7,32.5,23,1009.1,62,0,12.4,3,7.6,,,,,
17,25.1,27.5,20.5,1014.2,64,0,20,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.8,33,23.5,1008.8,62,0,6.4,3.3,9.4,,,,,
20,30.9,35,25.4,1007.5,59,0,8,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.8,29.8,23,1008.3,73,7.11,14.3,6.7,18.3,,,,,
23,24.7,27.4,21.5,1010.1,79,6.1,13,6.7,11.1,,,,,
24,25.9,30.3,21,1012.1,68,0,17.2,2.8,11.1,,,,,
25,27.2,31.8,20,1010.9,62,0,20,4.8,13,,,,,
26,31.4,33.6,21,1007.7,55,0,13.2,8.9,13,,,,,
27,23,26,16.4,1009.2,94,12.95,12.1,11.5,22.2,,,,,
28,18.2,19.5,17,1014.8,93,4.06,12.1,7.4,11.1,,,,,
29,23.2,26.5,17,1014.6,55,5.08,20,8.5,11.1,,,,,
30,24.6,28.8,16.4,1010.5,49,0,20,0,,,,,,
