Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24.5,1008.6,89,6.1,14.5,3,9.4,,,,,
2,25.6,29,24,1009,88,4.06,19,2.2,11.1,,,,,
3,24.8,26,23.5,1008.9,88,14.99,12.6,1.1,5.4,,,,,
4,26.3,29.5,23,1008,82,7.87,19,1.9,9.4,,,,,
5,25.7,29,22,1005.7,80,0,20,1.9,7.6,,,,,
6,25.6,29,24,1005,87,6.1,17.4,4.1,11.1,,,,,
7,26.5,29.5,25,1005.7,85,7.87,17.5,6.7,11.1,,,,,
8,26.6,28.5,24.5,1007.3,83,3.05,20,3.7,9.4,,,,,
9,27.1,30,23.5,1006.9,82,0,18.3,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.8,30,24.2,1006.3,82,29.97,19,0,,,,,,
12,29,32,24.6,1005.2,76,4.06,20,1.9,9.4,,,,,
13,27.8,33,25.5,1004.1,84,0,15.4,2.4,9.4,,,,,
14,27,31,25,1005.4,87,4.06,13.2,4.8,14.8,,,,,
15,27.9,31,25,1004,80,16,20,7.8,14.8,,,,,
16,30.1,32.5,27,1004.2,74,0,20,9.3,14.8,,,,,
17,27.3,29,24.5,1006.3,84,3.05,18.3,3,9.4,,,,,
18,29.5,32.7,24,1008.8,72,0.51,20,4.1,14.8,,,,,
19,28.1,35,23.2,1006.6,67,0,20,3,7.6,,,,,
20,29.2,33,22.4,1004.9,71,0,20,4.4,14.8,,,,,
21,29.6,32,26.5,1005.3,73,0,20,3.3,9.4,,,,,
22,28.6,31,26,1005.8,77,0,20,9.3,18.3,,,,,
23,28.5,31,24.4,1008.1,77,4.06,17.2,5.6,18.3,,,,,
24,29.2,32,25.5,1009.6,75,0.25,20,6.5,14.8,,,,,
25,29.7,33,25.5,,76,0,20,4.3,9.4,,,,,
26,31.1,34.5,24.6,1007.9,70,0,20,5.2,9.4,,,,,
27,33.1,35.3,26,1007.9,,0,20,,,,,,,
28,29.3,33.5,25,1006.4,76,0,20,3.7,9.4,,,,,
29,30.8,34,27.3,,70,2.03,20,2.8,11.1,,,,,
30,29.5,32,28,1007.5,,0,18,4.3,9.4,,,,,
31,28,32,23.3,1007.5,82,20.07,16.6,4.1,11.1,,,,,
