Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.8,23.2,1007.2,94,23.11,12.2,7.4,18.3,,,,,
2,28.3,31.6,23.8,1007,69,0,20,1.5,7.6,,,,,
3,31.4,33.8,23.5,1004.6,68,0,20,3.7,9.4,,,,,
4,30.3,33.8,25,1003.8,73,0,20,5.2,11.1,,,,,
5,30.6,34.5,25.2,1004.2,73,0.51,20,5.2,9.4,,,,,
6,26.5,29,24,1007.5,87,27.94,15.8,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.3,30,23,1005,81,5.08,17.5,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,30.2,33.6,24,1007.4,65,0,20,8.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,29,34.8,23.8,1004,63,0,20,4.4,11.1,,,,,
13,30.6,34,23.5,1002,56,0,20,3.3,9.4,,,,,
14,29.8,33,25,1005.9,66,0,20,0,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,33,23.5,1003.3,70,9.91,20,0,,,,,,
18,30.7,35,25,1003.5,66,0,20,4.8,11.1,,,,,
19,30.5,34,24,1004.8,68,0,20,3.7,11.1,,,,,
20,29.8,34.2,25,1005.2,72,0,20,0,,,,,,
21,28.9,33,25.6,1005.1,74,0,18.3,7.4,18.3,,,,,
22,25.2,27.6,23,1006.2,82,2.03,16.7,6.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,28.8,33,24.3,1003,77,0,20,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,26.2,30.8,23.2,1003.2,88,14.99,17.7,6.9,18.3,,,,,
27,25.7,29,23,1004.5,78,0,20,16.5,18.3,,,,,
28,27.3,30.6,23.5,1005,58,0.25,20,13.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.6,33,21,1005.8,60,0,20,3.3,9.4,,,,,
31,30.2,35,22.5,1006.3,63,0,20,3,9.4,,,,,
