Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,18,16,1018.4,94,9.91,13,4.6,9.4,,,,,
2,15.7,18.5,14,1020.4,86,5.08,19,18.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.7,26,16,1013.6,81,0,12.1,0,,,,,,
5,24.2,29,19,1011.7,71,0,20,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.2,30.4,19,1009.6,61,0,16.7,3.3,9.4,,,,,
8,15.7,16.5,15,,79,0,20,18.3,18.3,,,,,
9,13.8,16,12,1021.7,68,0,20,10.4,14.8,,,,,
10,16.2,19,12,1018.8,71,0,20,13,18.3,,,,,
11,16,18.8,11.1,1021.4,58,0,20,12.2,22.2,,,,,
12,15.8,20.5,7.5,1018,59,0,20,1.9,9.4,,,,,
13,18.7,24,9.8,1013,68,0,20,1.9,9.4,,,,,
14,23.9,28.6,17.2,1010.7,50,0,20,8.3,18.3,,,,,
15,26.9,32,20.6,1009.4,54,0,7.7,3,7.6,,,,,
16,27.1,32,18,1009.2,57,0,8,1.5,7.6,,,,,
17,26.5,31.5,18.5,1010.3,63,0,6.4,10.2,22.2,,,,,
18,21.8,24,18.5,,79,0,13.5,12.8,18.3,,,,,
19,22.2,26,19.5,1011.4,82,0,8.2,2.2,11.1,,,,,
20,24.4,27.5,19,1014.2,76,0,5.3,3.7,14.8,,,,,
21,23.6,29,19.4,1014,74,0,6.8,2.4,9.4,,,,,
22,22.5,24.4,20.6,1014.6,74,0,11.6,4.8,9.4,,,,,
23,23.4,27.3,17.5,1012.1,59,0,11.7,7,14.8,,,,,
24,24.9,30,17.5,1008.2,57,0,6,4.3,9.4,,,,,
25,28.2,33,22,1006.4,62,0,4.8,3,14.8,,,,,
26,28.4,31.8,24.8,1006.1,68,0,1.9,4.6,9.4,,,,,
27,29.2,34.5,24,1012.5,56,0,4.2,15.7,27.8,,,,,
28,22.9,27,17,1014.1,60,0,11.4,4.1,11.1,,,,,
29,26.9,31.5,20,1009.5,61,0,6.4,3,7.6,,,,,
30,29.4,33.5,23.3,1010,60,0,5,2.2,5.4,,,,,
31,29.3,33.5,24,1009,60,0,4.7,3.7,11.1,,,,,
