Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,24,1006.4,82,0,18.8,0,,,,,,
2,28,31,23,1006.5,76,0.51,20,8.5,14.8,,,,,
3,27.7,31,25.5,1007.9,80,0,,3.1,13,,,,,
4,28.9,33,25,1009,73,1.02,20,5.2,9.4,,,,,
5,28.3,32.8,23,1010.2,75,0,20,4.3,9.4,,,,,
6,30.1,34,24.3,1011,69,0,20,4.6,9.4,,,,,
7,28.8,33,24,1009.2,74,0,20,2.4,9.4,,,,,
8,27.7,33.5,23,,,0.25,20,4.6,9.4,,,,,
9,28.3,31,25.6,1007.5,77,0,17.2,2.2,11.1,,,,,
10,26.8,28,25.6,1008,86,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,26.9,29,22.5,,81,56.9,16.6,8.9,11.1,,,,,
13,26.5,29,23,1008.8,82,0,20,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,30.2,32,23.8,1006.2,69,2.03,20,2.8,11.1,,,,,
16,28.8,33,24.5,1007.5,74,0,20,1.9,9.4,,,,,
17,27.3,31.5,24,1009.6,78,0.25,17.5,7,18.3,,,,,
18,29.2,33,24,1008.1,74,0,20,4.3,9.4,,,,,
19,30.1,33.4,25,1006.5,71,0,20,4.1,11.1,,,,,
20,30.1,32.5,26.5,1008,70,0,20,6.7,14.8,,,,,
21,32.9,35.2,26,1008.2,63,0,20,6.1,9.4,,,,,
22,31.7,35,25,1005.3,68,0,20,4.3,9.4,,,,,
23,29.9,34,26,1002.6,74,0,20,6.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.5,29.4,23.5,1004.4,82,43.94,17.1,0,,,,,,
26,27.6,30,26.4,1005.8,85,0,20,2.8,11.1,,,,,
27,24.8,25.5,23.8,1007,95,10.92,13.2,2.2,11.1,,,,,
28,28.2,32.8,23.7,,77,13.97,14.5,2.8,11.1,,,,,
