Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17,14,,74,0,4,5.7,13,,,,,
2,14.1,15.2,13.9,,91,0.25,1.6,7.4,16.5,,,,,
3,13.8,15.9,11,,89,1.02,5.6,15.7,22.2,,,,,
4,9.7,11.3,8,,81,3.05,10.6,15.7,20.6,,,,,
5,10.4,11.6,8,,81,3.81,10.8,8,16.5,,,,,
6,12.2,14.1,10.5,,77,0,10.9,10.6,16.5,,,,,
7,12.6,14,10.8,,78,0,9.8,9.4,13,,,,,
8,13.3,15,11,,78,0.25,8.9,9.8,16.5,,,,,
9,14.4,16.4,13,,73,0,9.8,7.8,11.1,,,,,
10,15.3,18.2,13,,79,0,6,4.8,11.1,,,,,
11,15.7,17.5,14,,75,0,7.9,6.9,13,,,,,
12,15.1,17,14,,75,0,4.2,7.6,14.8,,,,,
13,16.2,18,14,,79,0,2.3,7,11.1,,,,,
14,16.8,18.9,15.8,1012.2,92,1.02,2.6,7,20.6,,,,,
15,16.4,18,14,,91,4.06,6.3,10.2,16.5,,,,,
16,17.1,20,14,,77,0.25,7.9,12.8,18.3,,,,,
17,17.9,21.6,16,,81,0,4.8,13.3,25.9,,,,,
18,19.6,21.6,16.4,,89,0,2.4,6.9,13,,,,,
19,20.7,23.6,18.8,,89,0,2.6,9.6,16.5,,,,,
20,19.4,21,18.4,,93,0,2.1,12,20.6,,,,,
21,17.3,20.4,13,,94,0,2.9,16.5,27.8,,,,,
22,12.9,15,10.8,,75,2.03,11.3,20.7,27.8,,,,,
23,12.6,15,10.2,,68,0,8.9,11.5,18.3,,,,,
24,11.4,13.3,10,,75,1.27,9.8,16.7,22.2,,,,,
25,11.4,14,9,,63,0,10.1,10.9,18.3,,,,,
26,10.8,12.6,9,,83,0.51,5.3,9.4,13,,,,,
27,12.6,14,10,,89,1.02,4.5,6.5,11.1,,,,,
28,14.2,17,12.8,,85,1.52,9,9.1,14.8,,,,,
29,14.3,16,12.8,,79,0.25,8.5,9.1,14.8,,,,,
30,13.7,15,12.2,,73,0,10.9,13.5,18.3,,,,,
31,13.7,16,11,,70,0,6.1,6.5,14.8,,,,,
