Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.2,24.6,,85,69.09,9.8,9.1,18.3,,,,,
2,26.8,30.5,25,,85,9.91,10.5,6.5,20.6,,,,,
3,27.9,32,25.6,,78,2.03,9.7,9.1,27.8,,,,,
4,28.1,32.2,26,,80,2.79,10.5,10.4,22.2,,,,,
5,29.3,34,26,,75,2.29,10.9,9.4,24.1,,,,,
6,29.9,35.4,24.6,,72,0,10.6,9.8,20.6,,,,,
7,26.8,30.4,26,,86,0,10.6,12.6,22.2,,,,,
8,28,31.3,26.5,,82,0,10.8,14.8,20.6,,,,,
9,30.1,34,27.5,,75,0.51,11.3,13.5,22.2,,,,,
10,30.4,35.5,26,,75,20.07,10.9,13,25.9,,,,,
11,30.3,35.2,26,,76,0,11.4,15,37,,,,,
12,30.7,35.6,28,,74,0,11.4,18.5,27.8,,,,,
13,29.1,35.3,24,,77,45.97,10.1,12.8,27.8,,,,,
14,30.6,37,24.8,,70,0.25,10.9,9.6,18.3,,,,,
15,32.1,37.6,27,,66,0,10.3,8,16.5,,,,,
16,32.6,37.7,28,,63,0,10.1,6.7,16.5,,,,,
17,30.9,33.8,28,,67,0,9.5,6.1,13,,,,,
18,29.1,36.6,24,,70,0,9.3,12.6,35.2,,,,,
19,27.7,31.3,26,,84,0.51,10.3,11.3,18.3,,,,,
20,29.3,33.5,27,,81,0.51,9.5,9.6,20.6,,,,,
21,31.6,37,28,,71,0,9.7,7.4,18.3,,,,,
22,30.1,37.4,25,,74,0,10,8.1,22.2,31.3,,,,
23,28.1,33.4,24,,77,70.1,11.3,10.9,38.9,,,,,
24,28,34.5,24,,79,3.05,10,13,35.2,53.5,,,,
25,26.8,28.5,25,,90,36.07,8,12.2,18.3,,,,,
26,28.1,32.6,26,,82,2.03,9.8,10.4,18.3,,,,,
27,28.8,34.2,25,,74,0,10,8.5,22.2,,,,,
28,26.5,32.7,25,,87,34.29,8.5,10,18.3,,,,,
29,26.5,30.2,24,,85,36.07,8.7,6.9,20.6,,,,,
30,27.9,32,25,,79,43.94,10.8,6.9,25.9,,,,,
31,28.8,32,25.7,,78,8.89,10,5.6,20.6,,,,,
