Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,40,26.2,,61,0,9.2,12,22.2,,,,,
2,31.7,38.5,27,,67,0,9.5,13,20.6,,,,,
3,31.4,38.1,27,,68,0,10.1,13,22.2,,,,,
4,31.4,38.1,27.9,,69,0,10.6,14.3,20.6,,,,,
5,27.7,33.2,24,,79,12.95,10.1,10.9,18.3,,,,,
6,27.6,33,23.8,,79,34.8,10.1,12,25.9,,,,,
7,26.5,30.6,25,,88,35.05,8.2,10.7,20.6,,,,,
8,29,33.5,25,,75,0,10.9,14.3,25.9,,,,,
9,29.6,34.6,26,,75,0,10,12.8,20.6,,,,,
10,30.3,34.7,27,,75,0,10.5,12,18.3,,,,,
11,29.1,34,25,,78,0,10.9,13.1,22.2,,,,,
12,29.5,34.7,25.4,,78,1.78,10.3,15.4,22.2,,,,,
13,29.8,33.7,27,,77,0.76,10.3,13.5,24.1,,,,,
14,29,35,23,,76,0,10.3,14.3,27.8,,,,,
15,25.8,28.2,22.9,,72,64.52,10,8.3,20.6,,,,,
16,28.4,33,25.2,,67,0,8,8.9,18.3,,,,,
17,29.7,34,26,,69,0,9.5,9.3,22.2,,,,,
18,30.3,34.9,27,,71,0,9.8,11.3,18.3,,,,,
19,29.5,33.7,27,,79,18.54,9,10.4,16.5,,,,,
20,30.2,34.9,27,,75,0,9.8,11.7,20.6,,,,,
21,27.1,31.9,24,,87,2.29,9.3,11.5,37,38.9,,,,
22,26.9,31.2,24,,88,28.45,7.9,13.5,27.8,,,,,
23,27.1,30.2,25.7,,86,119.89,8,8,16.5,,,,,
24,28,31.1,25,,82,5.08,9.3,9.6,25.9,,,,,
25,26.1,29,23,,84,27.18,10.1,12.8,20.6,,,,,
26,24.3,26,23,,83,19.05,10.8,10,16.5,,,,,
27,26.9,30.4,23.7,,79,1.02,8.2,6.1,11.1,,,,,
28,28.4,32.1,25.6,,79,0.51,8.5,9.1,18.3,,,,,
29,29.3,33.7,26,,77,0,10.6,10.7,20.6,,,,,
30,26.6,30,25,,82,13.72,9,10.9,20.6,,,,,
31,28.2,32.3,25,,70,0,10,8.1,16.5,,,,,
