Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.4,16.9,1017,72,,18.3,25.2,35.2,,,,,
2,17.4,22.4,14.1,1020.9,73,0,18,23.9,42.4,,,,,
3,21.8,29.6,16.3,1021,72,0,20.6,13.1,25.9,,,,,
4,22.6,26.8,19.6,1020.7,83,0,21.9,17.2,31.3,,,,,
5,23.3,28,20.2,1017.6,79,0,19.2,25.6,38.9,,,,,
6,23.7,29.1,20.2,1015.6,82,0,20,21.9,42.4,,,,,
7,23.7,29.1,20.2,1017.9,76,0,15.6,16.5,29.4,,,,,
8,23.9,29.1,21.3,1017.8,78,0,17.4,16.3,25.9,,,,,
9,22.9,28,18.5,1019.1,71,0,19,19.3,29.4,,,,,
10,21.3,28,15.7,1018.8,71,0,19,13.9,20.6,,,,,
11,23.3,28.5,19.6,1017.4,75,,20.4,15.6,27.8,,,,,
12,23.6,29.6,19.1,1018.8,78,0,21.4,13,25.9,,,,,
13,24,29.6,20.2,1018.7,82,,18,9.8,20.6,,,,,
14,23.8,29.1,19.1,1017.6,77,0,18.3,14.4,27.8,,,,,
15,23.2,29.1,19.6,1015.8,83,0,16.1,9.4,24.1,,,,,
16,22.6,26.8,17.4,1016,87,,10.3,8.9,25.9,,,,,
17,22.3,24.6,20.7,1018.2,84,,14.3,16.5,38.9,,,,,
18,19.8,20.7,18,1019.9,68,0,19,25.4,33.5,,,,,
19,17.2,26.3,10.7,1017.9,71,0,22.4,13.3,24.1,,,,,
20,20.9,28,15.7,1014.8,71,0,24,10.4,22.2,,,,,
21,23.7,29.6,19.6,1014.5,79,0,20.8,12.6,27.8,,,,,
22,24.3,29.1,20.2,1015.9,80,0,19.8,15.9,35.2,,,,,
23,24.5,29.1,21.3,1017.8,80,,18,9.4,18.3,,,,,
24,23.4,26.3,20.2,1018.5,90,,16.1,15.6,38.9,,,,,
25,19.8,23,17.4,1019.4,67,,19,24.6,35.2,,,,,
26,19.8,28,14.1,1017.9,71,0,20.1,13.9,29.4,,,,,
27,22.9,28.5,18,1018.3,76,0,20.8,13,29.4,,,,,
28,23.2,29.6,19.1,1019.8,77,0,20.3,16.9,31.3,,,,,
29,23.9,29.6,19.6,1020.5,72,0,19.3,22.4,42.4,,,,,
30,23.8,29.1,19.6,1019.2,73,,23.3,21.9,40.7,,,,,
31,23.6,29.1,19.6,1017,75,,17.1,12,20.6,,,,,
