Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.5,19.1,1015.6,69,0,20.1,26.1,48.2,,,,,
2,26.9,31.8,21.3,1016.7,65,0,22.5,25,44.3,,,,,
3,25.6,30.2,18.5,1016.9,70,,20.8,17.4,38.9,,,,,
4,24.3,30.2,19.1,1016.8,76,0,20.9,14.6,38.9,,,,,
5,23.9,29.1,19.6,1017.2,75,0,20.3,20.4,40.7,,,,,
6,24.1,32.4,18,1016.7,72,0,20.3,13.3,35.2,,,,,
7,25,32.4,18.5,1016.4,67,0,21.6,13.1,31.3,,,,,
8,25.3,32.9,18.5,1016.3,66,0,20.6,10,29.4,,,,,
9,26.5,33.5,20.2,1016.1,63,0,22.9,8.9,20.6,,,,,
10,26.3,32.9,18.5,1015.9,64,0,22.9,9.3,24.1,,,,,
11,27.6,34.1,21.8,1016.9,64,0,22.5,13.1,24.1,,,,,
12,27.8,32.4,22.4,1017,68,0,23.2,18.9,40.7,,,,,
13,26.4,30.2,21.3,1015.8,69,0,23.7,17.2,31.3,,,,,
14,25.3,32.4,19.6,1016.7,73,,15.9,17,66.5,,,,,
15,25.4,29.1,21.8,1018.1,73,,14.8,19.8,38.9,,,,,
16,25.9,30.7,20.7,1017.3,71,0,17.5,10,18.3,,,,,
17,26.5,31.3,19.6,1016.4,72,,20.8,12.8,22.2,,,,,
18,26,31.3,20.2,1017,73,,18,10.2,38.9,,,,,
19,26.3,30.2,21.8,1017,70,0,22,20.2,38.9,,,,,
20,27,31.3,21.3,1016.6,64,0,18.5,21.3,37,,,,,
21,26.7,31.3,19.6,1017.5,64,0,22,21.5,42.4,,,,,
22,26.6,31.3,21.8,1017.5,68,,17.4,25.6,38.9,,,,,
23,25.9,30.2,21.3,1016.5,67,,19.6,22.8,38.9,,,,,
24,26.2,30.7,20.2,1014.7,67,0,22,20.4,31.3,,,,,
25,26.8,31.8,21.8,1013.1,70,0,21.1,17.6,35.2,,,,,
26,26.1,30.2,22.4,1011.6,81,,18.7,18.3,33.5,,,,,
27,24.6,26.8,20.2,1014.4,71,,19.3,22,40.7,,,,,
28,24.9,30.7,15.7,1016.8,57,0,21.2,20.4,42.4,,,,,
29,26,30.7,20.2,1017.3,62,0,22.7,19.4,35.2,,,,,
30,26.7,30.7,20.7,1015.8,67,0,20.3,20,29.4,,,,,
