Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.7,22.4,1015.3,88,,14.8,15,31.3,,,,,
2,21.5,24.6,18.5,1018.2,79,0,21.7,17.8,37,,,,,
3,20.9,25.7,17.4,1020.3,75,0,19.3,28.2,50,,,,,
4,21.8,28.5,16.9,1020.5,69,0,19.6,16.5,33.5,,,,,
5,22.4,29.6,16.9,1019.7,67,0,19.5,17,27.8,,,,,
6,23.9,30.2,19.6,1018.8,68,0,22.5,23.9,40.7,,,,,
7,24.1,30.2,18,1020.2,68,0,22.5,16.5,25.9,,,,,
8,23.8,29.6,18.5,1020.4,70,0,23.2,18.9,27.8,,,,,
9,24.2,28.5,20.2,1019.6,70,0,24,10.7,24.1,,,,,
10,22.7,29.6,17.4,1019.3,72,0,21.9,16.7,29.4,,,,,
11,22.7,26.8,19.6,1019.3,74,0,18.5,25.9,37,,,,,
12,22.6,29.1,18.5,1018.7,74,0,22.7,14.8,38.9,,,,,
13,22.7,28,19.1,1016.5,81,,20.9,22.2,38.9,,,,,
14,24.2,29.1,20.2,1015.1,80,0,21.6,22.2,46.5,,,,,
15,24.6,30.2,21.3,1014.3,79,0,20.4,17.2,40.7,,,,,
16,25.6,29.6,22.4,1012.7,81,0,20.3,15.9,33.5,,,,,
17,25.2,30.7,21.3,1014.5,78,0,20.8,10.9,27.8,,,,,
18,25.5,32.4,21.3,1015.1,80,0,15.9,5.9,20.6,,,,,
19,23.7,30.2,20.2,1013.9,83,,18.3,7,20.6,,,,,
20,21.8,25.7,18,1012.1,78,,19,15.2,31.3,,,,,
21,21.1,24.1,15.2,1013.3,65,0,20.8,29.1,40.7,,,,,
22,21,24.6,15.7,1014.6,66,0,24.1,23.5,38.9,,,,,
23,23.4,28,16.3,1016.4,66,0,22,10.2,29.4,,,,,
24,24.3,29.1,17.4,1017.2,65,0,21.4,15.4,27.8,,,,,
25,25.4,29.6,20.2,1017.1,70,0,21.7,19.4,35.2,,,,,
26,26.3,30.7,20.7,1016,72,0,19,18.3,33.5,,,,,
27,27.2,30.7,20.2,1015.3,72,0,21.2,14.8,29.4,,,,,
28,25.7,30.2,20.2,1014.5,79,0,15.1,18.3,33.5,,,,,
29,25.4,29.6,20.2,1013.4,79,0,15.9,17,38.9,,,,,
30,26.2,29.6,21.3,1013.2,74,0,17.9,19.3,33.5,,,,,
31,24.9,29.6,18,1013.1,65,0,20,18.5,35.2,,,,,
