Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.8,21.3,1015.4,67,,21.2,24.1,33.5,,,,,
2,26.7,30.2,21.3,1014.2,71,0,20.4,20,33.5,,,,,
3,27.4,30.7,23,1011.7,75,0,20.8,20.9,31.3,,,,,
4,28.2,31.3,24.1,1012.2,73,,22,21.7,29.4,,,,,
5,27.8,31.8,23,1015.4,70,0,22.7,16.5,29.4,,,,,
6,28.5,34.1,23.5,1016.5,63,0,20.4,14.4,27.8,,,,,
7,28.9,33.5,23,1015.5,66,0,20,11.7,24.1,,,,,
8,28.8,32.9,23.5,1013.6,59,0,18.8,11.9,24.1,,,,,
9,28.7,32.9,23.5,1014.7,66,0,19.5,11.9,27.8,,,,,
10,27.6,33.5,23,1015.7,71,,19.5,13.1,29.4,,,,,
11,27.8,31.3,24.1,1014.5,72,0,19.6,15,25.9,,,,,
12,28.5,31.8,24.1,1013.3,67,0,21.7,14.8,24.1,,,,,
13,29.1,31.8,23.5,1013.6,69,0,23.7,18,25.9,,,,,
14,29.8,32.4,24.6,1014.9,65,0,23.3,15,29.4,,,,,
15,29,31.3,23,1014.2,65,0,19.6,13.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
