Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.1,18.5,1017.1,75,,17.2,8.3,33.5,,,,,
2,23.1,26.8,18.5,1019.9,81,0,15.1,18.7,38.9,,,,,
3,24,29.6,20.2,1021.8,74,0,14.6,17.6,37,,,,,
4,23.2,27.4,20.7,1022.4,76,,16.6,23.9,35.2,,,,,
5,23.2,29.1,19.1,1021.7,65,0,17.5,24.4,40.7,,,,,
6,22.1,27.4,16.9,1020.1,66,0,18.5,25.2,42.4,,,,,
7,22.6,29.1,18,1019.8,71,0,21.4,13.3,33.5,,,,,
8,22.8,28.5,18,1019.4,69,0,17.7,14.3,27.8,,,,,
9,23.6,28.5,20.2,1017.6,69,0,19.8,18.9,29.4,,,,,
10,22.8,29.1,16.3,1015.5,76,0,15.1,10.2,27.8,,,,,
11,23.2,27.4,19.1,1015.7,81,0,17.2,10,27.8,,,,,
12,23.8,29.6,19.6,1018.6,72,0,19.6,14.6,29.4,,,,,
13,23.6,29.6,18.5,1017.7,72,0,21.7,22.6,35.2,,,,,
14,23.5,30.2,19.1,1015.7,74,0,21.9,13.3,22.2,,,,,
15,21.2,23.5,19.6,1019.7,87,,11.4,24.1,44.3,,,,,
16,23.2,28.5,20.7,1020.3,74,,15.4,17.6,29.4,,,,,
17,23.4,29.1,18.5,1018.9,76,,19.3,14.8,27.8,,,,,
18,23.8,29.1,19.6,1018.1,77,,18,13.5,22.2,,,,,
19,23.7,29.1,18.5,1017.2,73,0,18.8,14.3,25.9,,,,,
20,22.8,30.2,17.4,1017.6,79,,14.5,8,24.1,,,,,
21,23.4,28.5,20.2,1019.8,81,0,18.7,9.1,24.1,,,,,
22,22.1,28.5,17.4,1019.8,84,,19,13,24.1,,,,,
23,22.2,28.5,18.5,1015.9,82,,14,8.7,31.3,,,,,
24,22.7,28,18,1012.4,77,0,20.4,18.5,48.2,,,,,
25,20.4,24.1,15.2,1014.7,65,0,18.8,21.7,40.7,,,,,
26,20.6,28,15.7,1014.5,66,0,21.1,23.9,44.3,,,,,
27,25,29.6,21.8,1011.6,80,0,20.3,26.3,51.9,,,,,
28,25.6,29.6,22.4,1012.2,82,,18.7,27.2,46.5,,,,,
