Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.3,9.9,1009.0,69,,10,16.5,24.1,,,,,
2,11.8,14.5,8.4,1016.0,82,,8.9,25,40.7,,,,,
3,13.6,16.5,11.1,1024.5,78,,9.2,24.4,29.4,,,,,
4,10.8,17.5,4.5,1025.1,82,0,13.4,10.7,14.8,,,,,
5,11.1,19.2,4.5,1023.4,83,0,15.8,6.3,14.8,,,,,
6,11.7,19,4.2,1022.9,82,0,20.6,6.1,13,,,,,
7,13.1,21.7,6.1,1023.1,65,0,21.9,7,14.8,,,,,
8,10.1,20,2.8,1019.6,76,0,18.8,8,18.3,,,,,
9,11,18.8,4,1013.0,78,0,11.9,4.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,10.6,15.3,6,1013.1,62,0,13.5,16.1,22.2,,,,,
12,13.7,19.6,5.4,1018.5,69,0,12.6,10.6,14.8,,,,,
13,12.7,20,5,1019.6,81,0,11.4,9.3,22.2,,,,,
14,11.1,13.9,7.5,1017.7,89,0,9.5,7.6,13,,,,,
15,12.1,15,10.4,1016.0,94,,7.6,2.6,7.6,,,,,
16,12.2,15.7,8.4,1020.4,92,0,8.4,3.5,9.4,,,,,
17,13.7,19.5,8,1018.3,84,0,13.2,6.1,13,,,,,
18,12.3,14.7,9.5,1015.6,91,,7.4,11.7,33.5,,,,,
19,11.9,14,8.9,1017.8,92,,6.9,14.6,29.4,,,,,
20,12.4,15,9,1023.1,81,0,9.2,9.3,18.3,,,,,
21,10.3,17.8,4.6,1023.1,83,0,11.3,7.8,18.3,,,,,
22,14.2,17.5,10.3,1021.0,70,0,10,8.3,18.3,,,,,
23,11.2,17.1,6.7,1021.3,78,0,11.3,10,20.6,,,,,
24,11.8,17,8.2,1023.9,85,0,9.8,9.1,22.2,,,,,
25,10.7,15.5,6.1,1029.5,89,,7.9,8.7,18.3,,,,,
26,11.3,16.3,6.5,1028.0,79,0,11.9,10.6,25.9,,,,,
27,11.1,16.9,3.7,1020.3,81,,9,17.2,37,,,,,
28,13.4,16.8,11.3,1020.8,78,0,10.1,18.7,33.5,,,,,
29,13.2,15.5,8.4,1018.2,75,,8,20.4,31.3,,,,,
30,10.9,11.5,9.1,1019.2,62,,6.9,33.5,46.5,,,,,
31,3.9,4.5,2.1,1018.8,86,,6.6,17.8,25.9,,,,,
