Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.3,19,1015.2,57,0,20,3.5,9.4,,,,,
2,22.1,26.2,17,1013.5,65,0,18.5,5.7,13,,,,,
3,21.1,24.6,16,1011.4,82,0,15,4.4,11.1,,,,,
4,21.2,24,18.2,1013.5,83,0,13.4,2.6,7.6,,,,,
5,19.6,22.7,15.9,1018.2,81,0,20,2,5.4,,,,,
6,21.3,24.6,16.4,1017.2,60,0,20,6.3,14.8,,,,,
7,20.6,24.5,16,1016.3,70,0,20,14.1,18.3,,,,,
8,19.1,24,11.8,1018.0,84,0,20,10.6,13,,,,,
9,19.2,23.2,17,1012.9,81,0,20,8,13,,,,,
10,19.2,23,13,1008.5,83,0,17.2,5.6,13,,,,,
11,19.3,22.5,15.2,1008.3,70,1.02,19.2,3.1,5.4,,,,,
12,19.6,22.6,15.2,1013.0,78,0,19.2,6.9,9.4,,,,,
13,19,21.9,15,1017.3,75,0,20,4.4,9.4,,,,,
14,18.2,22.5,11.4,1018.9,81,0,20,3.7,7.6,,,,,
15,18.6,22.2,11.1,1019.8,77,0,20,1.9,5.4,,,,,
16,17.4,21.5,12,1018.5,86,0,20,0,,,,,,
17,19.5,22.5,15.2,1019.1,80,1.02,20,5.7,9.4,,,,,
18,18.9,24,12.2,1016.4,90,2.03,20,10.7,13,,,,,
19,19.4,23,16.3,1015.9,83,0,18.5,3.7,7.6,,,,,
20,20.2,23,17.5,1011.7,88,17.02,20,6.1,9.4,,,,,
21,19.8,22,17.4,1014.0,78,3.05,20,9.6,11.1,,,,,
22,18.6,21.8,14.5,1017.0,73,0,20,4.4,9.4,,,,,
23,17.3,20.5,13,1017.9,90,0,15.9,2,5.4,,,,,
24,18.8,21.5,16.5,1017.9,67,0,17.9,8.1,13,,,,,
25,17.9,21.6,13.2,1020.1,79,0,20,7,11.1,,,,,
26,18.7,23,15.5,1021.1,80,0,21.4,9.1,13,,,,,
27,,,,,,,,,,,,,,
28,21.4,28.2,16.2,1020.8,64,0,24.9,1.1,7.6,,,,,
29,22,26.5,15.5,1021.5,49,0,23.5,3.7,7.6,,,,,
30,18.9,23.5,15.5,1020.0,85,0,15.3,4.4,7.6,,,,,
