Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,12.5,1010.4,78,8.89,20,13.1,25.9,,,,,
2,15.6,16.4,9.9,1013.2,88,1.02,15,6.9,25.9,,,,,
3,16.5,17.8,14,1006.4,87,2.03,13.4,13.7,18.3,,,,,
4,15.9,20,9.2,1011.5,88,1.02,20,1.9,13,,,,,
5,17.8,20,16.1,1006.3,93,7.11,14.3,18.5,33.5,,,,,
6,16.6,18.2,15.3,1002.7,77,9.91,12.6,23.9,35.2,,,,,
7,16.6,18.5,13.4,1007.1,77,7.62,17.5,20,25.9,,,,,
8,15.9,19,10.7,1012.7,82,0,24.1,1.7,11.1,,,,,
9,16.6,19.4,11.2,1012.2,77,0,20.8,8.7,16.5,,,,,
10,15.9,17.8,8.6,1013.1,65,0,19.2,25.2,33.5,,,,,
11,14.6,17.8,10,1017.5,65,2.03,18.5,18.5,22.2,,,,,
12,15.2,17.9,11,1023.7,64,0,20,9.3,20.6,,,,,
13,15.5,19.5,10.5,1019.7,68,0,20,8.1,20.6,,,,,
14,16.4,18.7,11.5,1012.0,78,0,21.4,3.1,11.1,,,,,
15,16.8,18,14.5,1008.1,85,4.06,20.8,8,16.5,,,,,
16,17.9,20.5,15.5,1008.8,83,0,21.7,16.1,24.1,,,,,
17,18.1,20.2,16,1009.1,86,0.51,19.3,21.1,25.9,,,,,
18,16.4,18.6,14.2,1011.5,74,2.03,20,17.4,25.9,,,,,
19,15.6,17.9,12.8,1019.3,61,0.51,26.1,19.4,33.5,,,,,
20,16.4,20.2,12.7,1022.8,72,0.25,27,9.1,22.2,,,,,
21,16.4,20.4,11.6,1025.3,67,0,27.2,22.4,31.3,,,,,
22,17.9,23,13,1024.3,69,0,26.7,13.5,22.2,,,,,
23,20.7,24,13.8,1021.3,54,0,29.3,6.1,16.5,,,,,
24,19.1,23.4,12.4,1018.8,63,0,26.4,9.6,18.3,,,,,
25,18.2,21.6,14.6,1019.8,77,0,27.8,18.5,33.5,,,,,
26,18.8,23,15,1022.2,79,0,22.9,19.6,27.8,,,,,
27,19.9,26,14.2,1021.1,77,0,20,22.8,27.8,,,,,
28,20.7,27.5,16.2,1018.0,79,0,24.3,19.6,37,,,,,
29,22.9,28.2,17,1016.0,64,0,20.8,5.6,14.8,,,,,
30,22.1,27.6,17.6,1017.1,57,0,18.7,8.7,18.3,,,,,
31,18.7,22,15.7,1021.0,77,0,19.3,26.3,35.2,,,,,
