Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18.8,16.6,1012.9,76,1.02,15.8,20.9,33.5,,,,,
2,15.1,17.6,10.5,1018.6,88,14.99,17.5,7.8,16.5,,,,,
3,17.5,19,13.3,1017.6,92,12.95,18.5,8,14.8,,,,,
4,17.6,19.3,16.6,1013.3,89,0,17.5,8.9,18.3,,,,,
5,16.7,17.8,15,1008.4,89,30.99,12.1,20,40.7,,,,,
6,17.9,19,16.7,1004.1,88,6.6,10.8,30.4,37,,,,,
7,17.2,19,15,1013.5,73,1.02,16.4,21.9,37,,,,,
8,17.7,19.2,16,1008.7,85,2.03,12.1,28.3,37,,,,,
9,14.3,16.2,11.5,1005.9,76,13.97,20,14.3,25.9,,,,,
10,14.3,16.5,9.5,1014.5,80,7.11,16.7,25.6,37,,,,,
11,16.6,17.6,15,1014.4,81,0,18.5,27.8,46.5,,,,,
12,13.8,14.8,1.1,1015.3,72,5.08,19.3,31.1,46.5,,,,,
13,14.3,16.5,11.5,1017.7,78,1.52,20,7.6,27.8,,,,,
14,14.1,16.8,12.2,1008.2,87,22.1,17.9,11.9,37,,,,,
15,14.2,17.1,10.4,1011.6,85,2.03,18.5,6.3,18.3,,,,,
16,14.7,17.2,12,1016.4,80,7.11,20,10.7,20.6,,,,,
17,14.4,17.4,9.5,1013.7,71,0,20.8,11.7,24.1,,,,,
18,13.9,16.5,11.2,1015.5,84,0,20,0,,,,,,
19,12.4,16.4,10.5,1016.1,76,5.08,20,12.4,22.2,,,,,
20,13.1,15.2,10.4,1005.8,75,13.97,20,29.1,42.4,,,,,
21,12.1,14,10.8,993.0,76,9.4,20,21.3,27.8,,,,,
22,12.9,15,10.4,994.9,70,5.08,20,23.5,37,,,,,
23,14.4,15.4,14,997.4,68,6.1,20,35.6,48.2,,,,,
24,12.6,15,9.5,1004.2,80,5.08,19.3,13,22.2,,,,,
25,11.7,15.7,7.2,1008.6,80,3.05,22.2,1.9,13,,,,,
26,13.9,16,10.5,1006.5,71,3.56,24.9,10.6,20.6,,,,,
27,14.2,16,10.5,995.6,80,23.11,19.2,34.4,50,,,,,
28,14.5,15.6,12.3,999.7,73,10.92,21.7,23,27.8,,,,,
29,14.3,15.9,9.5,1005.1,74,7.11,23.5,23.3,29.4,,,,,
30,14.7,16.1,13.2,1011.4,80,3.56,20,8.5,18.3,,,,,
31,14.3,17.3,12.6,999.6,84,25.91,,43.3,64.8,,,,,
