Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.8,-5,1021.7,79,0.25,29.9,23.7,35.9,,,,,
2,-1.1,2.7,-5.8,1023.5,58,0,29.9,13.9,21.7,,,,,
3,3.7,9.9,-3.7,1015.7,36,0,29.9,12.8,21.7,,,,,
4,6.8,14.5,-3.7,1011.4,27,0,29.9,11.9,21.7,,,,,
5,9.2,16,-0.5,1009.5,34,0,29.3,9.8,21.7,,,,,
6,7.8,14.4,0.3,1011.5,25,0,29.9,7.2,14.4,,,,,
7,13,21.1,-1.1,1006,21,0,29.9,4.1,10.7,,,,,
8,10.3,16.1,1.3,1008.3,33,0,29.9,11.9,21.7,,,,,
9,9.3,17.3,-0.9,1012.5,19,0,29.9,7.8,10.7,,,,,
10,6.3,10.2,2.2,1017.1,31,0,29.9,11.3,18,,,,,
11,8,12.7,2.5,1017.2,40,0,29.9,8.1,10.7,,,,,
12,7.7,13.7,0.7,1017.3,27,0,29.9,13.9,21.7,,,,,
13,10.1,16.2,0.3,1013.6,20,0,29.9,10.4,18,,,,,
14,11.2,19,0.9,1011,15,0,29.9,12.4,25.2,,,,,
15,12.9,21,-0.4,1011.2,13,0,29.9,5.7,10.7,,,,,
16,16.4,23.2,3.8,1010.2,16,0,29.9,11.9,18,,,,,
17,16.2,22.6,8.8,1008.6,23,0,29.9,11.3,18,,,,,
18,16.1,21.6,6.6,1006.7,33,0,29.9,13.3,18,,,,,
19,11.8,16.3,8.8,1010,69,0,29.9,15.9,21.7,,,,,
20,10.9,17.5,3.2,1016.7,27,0,24.3,22.6,32.4,64.8,,,,
21,-1.1,4.7,-4.3,1029.4,89,7.87,28.6,10.7,18,,,,,
22,-0.9,2.9,-4.9,1031.5,66,1.52,29.9,10.2,18,,,,,
23,6.4,11.1,-3.8,1019.8,29,0.25,29.9,17,28.7,,,,,
24,8.6,13.4,0.8,1013,20,0,27.4,25.2,35.9,64.8,,,,
25,6.7,11.9,-0.6,1016.5,22,0,29.9,9.8,18,,,,,
26,8.8,15.2,1.2,1015,23,0,29.9,10.7,21.7,,,,,
27,14.2,20.5,0.4,1009.1,20,0,29.9,15.4,28.7,,,,,
28,20.6,26.3,10.1,999.8,15,0,29.9,18,32.4,,,,,
29,18.3,26.9,8.8,998.5,16,0,29.9,18,28.7,61.1,,,,
30,14.6,20,6.9,1003,17,0,29.9,12.4,28.7,,,,,
