Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.6,3.4,1012.9,31,0,29.9,6.1,14.4,,,,,
2,11.4,17.8,5.5,1011.2,50,7.11,28.6,13.3,25.2,,,,,
3,12.2,18.4,5.1,1015,46,0,29.9,8.7,14.4,,,,,
4,16.4,21.8,5.7,1010.7,29,0,29.9,7.2,10.7,,,,,
5,12.8,16.5,6.1,1009.2,55,0,29.9,8.1,14.4,,,,,
6,19.8,25.5,5.7,1008.4,27,0,29.9,11.9,21.7,,,,,
7,22.3,30.5,11.6,1004.5,21,0,29.9,11.5,28.7,,,,,
8,25.2,31.8,11.5,1004,16,0,29.9,3.5,10.7,,,,,
9,24.7,32.2,14.8,1003.3,19,0,29.9,5.2,7.2,,,,,
10,25.6,31.9,14.7,1003.2,21,0,29.9,8.1,10.7,,,,,
11,23.5,29.3,16.1,1001.2,32,0,29.9,14.4,25.2,,,,,
12,23.6,31.5,15.8,998.9,31,0.25,29.9,15.9,21.7,,,,,
13,11.2,19.9,7.1,1010.9,67,3.3,29.9,7.2,14.4,,,,,
14,16.7,22,6,1010.5,58,0,29.9,6.1,10.7,,,,,
15,18.2,23.8,13.2,1008,52,0,29.9,12.8,18,,,,,
16,15.4,19,11.6,1007.7,58,0,29.9,14.4,18,,,,,
17,19.2,25.1,10.5,1000.7,47,0,29.9,12.4,18,,,,,
18,17.7,26.1,13.4,999.4,67,13.21,29.9,11.9,21.7,,,,,
19,23,28.4,12.5,998.6,44,0,29.9,9.3,18,,,,,
20,17.7,24.2,14.4,1000.9,61,2.79,29.9,10.4,18,,,,,
21,21.9,27.9,13.7,1000.6,27,0,26.9,8.7,21.7,,,,,
22,16.1,21.6,13,1001.9,54,1.52,29.9,22,39.6,,,,,
23,17.2,23.3,11.6,1000.3,41,0,29.9,19.8,32.4,,,,,
24,22.1,27.3,10.6,1000.1,25,0.25,29.9,12.4,21.7,,,,,
25,23.3,29.7,15,998.1,24,0,29.9,11.9,25.2,,,,,
26,19.2,24.9,14.4,1001.6,52,14.22,29.9,4.1,7.2,,,,,
27,20.8,26.5,13.6,1000.4,45,0,29.9,5.2,14.4,,,,,
28,19.4,25.8,15.4,999.7,59,1.78,29.9,6.1,18,,,,,
29,16.6,21.5,12.7,1002.7,76,7.62,29.9,4.1,10.7,,,,,
30,19.2,25.4,12.5,1003.1,59,0.25,29.9,6.1,21.7,,,,,
