Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.9,13.8,1012.9,59,0,15.6,22.2,31.3,38.9,,,,
2,20.4,27.5,13.7,1015.3,59,0,15.6,20.2,29.4,,,,,
3,19.9,26.2,12,1016.5,61,0,16.9,18.1,31.3,,,,,
4,23.3,30.8,11.9,1014.6,50,0,15.9,17.2,29.4,,,,,
5,26.2,36.5,15.1,1011.6,49,0,15,14.1,29.4,,,,,
6,24.9,34.1,17.6,1011.6,63,0,9.8,11.3,20.6,,,,,
7,24.7,31.3,19,1010.1,72,0,12.2,11.5,24.1,,,,,
8,28.2,37.5,18.8,1008.6,51,0,14.5,13.7,27.8,,,,,
9,26.7,34.9,18.7,1009.0,51,0,15.1,18.9,25.9,,,,,
10,27.2,34.8,18.5,1007.9,48,0,17.1,16.1,24.1,,,,,
11,25.2,34.1,19,1006.5,61,0,14.6,13.1,25.9,,,,,
12,22.6,29.2,17.1,1009.9,67,0,15.1,19.3,27.8,,,,,
13,20.1,25.7,12.8,1012.8,57,0,17.4,18,27.8,,,,,
14,21.6,27.9,11.7,1014.0,47,0,15.3,26.9,46.5,70.2,,,,
15,25.9,35,15.7,1010.2,47,0,15,16.5,40.7,66.5,,,,
16,27.3,36.3,18.1,1009.9,52,0.76,13.7,14.1,27.8,,,,,
17,27.6,36,22,1008.4,53,0,15.4,13.1,22.2,,,,,
18,25.8,36.9,18.6,1007.6,60,0.76,14.6,14.4,24.1,,,,,
19,22.9,28.8,18,1012.8,51,0,16.3,25,33.5,50,,,,
20,24.4,32.8,18.2,1011.6,58,,17.4,15,31.3,44.3,,,,
21,20.9,27.6,15.1,1011.5,75,0.51,14.8,17.4,27.8,,,,,
22,20.7,27.2,14.5,1012.7,57,0.76,17.1,20.6,31.3,,,,,
23,19.7,26,14,1012.0,52,0.76,17.1,22.8,37,,,,,
24,16.2,23.6,6.2,1014.7,46,0,18.5,22,37,66.5,,,,
25,18.8,24,6,1016.2,50,0,20.1,18.7,33.5,,,,,
26,21.3,28.4,13,1016.3,47,0,19,18,31.3,,,,,
27,23.7,32.5,12.5,1013.6,42,0,16.4,18,29.4,38.9,,,,
28,24.5,33,14.7,1011.6,49,0.76,17.4,12.2,24.1,,,,,
29,28.3,36,18.6,1009.6,35,0,17.5,24.3,40.7,61.1,,,,
30,28.7,36.1,21.6,1001.9,38,0.76,15.9,25.9,51.9,68.3,,,,
31,22.2,30.3,15.8,1001.6,71,2.03,14.8,23,44.3,50,,,,
