Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.6,8.3,1021.5,70,0.51,17.1,8.7,16.5,,,,,
2,14.7,23.6,6,1020.3,59,0,17.5,10,22.2,,,,,
3,16.9,24,6,1018.9,59,0,17.1,14.6,27.8,31.3,,,,
4,18.1,26.2,9.8,1017.5,50,0,15.8,16.7,31.3,57.2,,,,
5,16.7,23,9.7,1016.3,45,0,16.7,24.4,42.4,64.8,,,,
6,16.8,22.1,11.6,1019.4,52,0,19.5,23,35.2,57.2,,,,
7,18.5,25.1,12.3,1018.2,55,0,16.9,14.4,25.9,44.3,,,,
8,14.6,21.8,10.3,1014.8,78,0,16.4,14.1,29.4,,,,,
9,11.7,18.3,3.4,1019.0,58,0,16.1,18.1,29.4,,,,,
10,12.5,19.1,3.3,1020.8,64,0,16.9,11.5,25.9,,,,,
11,15.2,20.6,5,1016.4,67,2.03,16.6,14.3,24.1,25.9,,,,
12,13.3,19.7,6.8,1019.0,57,0,16.7,16.5,31.3,,,,,
13,13.1,20.6,5,1016.9,59,0,17.7,11.7,25.9,,,,,
14,15.8,21.1,5,1012.6,61,0,17.1,18.3,27.8,,,,,
15,14.9,21.4,8,1020.0,58,0,17.5,20.7,37,40.7,,,,
16,13.9,22.1,6.8,1022.4,62,0,17.7,12.6,27.8,,,,,
17,18.6,25.3,6.1,1018.5,53,0,16.9,19.8,42.4,64.8,,,,
18,22,28,13,1014.0,42,,15.9,23.9,35.2,53.5,,,,
19,18.1,24.7,13.3,1010.0,69,3.05,14.6,18.1,44.3,61.1,,,,
20,15.8,22.8,9.9,1005.9,79,0.76,14.5,14.1,22.2,,,,,
21,11.9,16.3,9,1007.1,82,11.94,13,15.6,31.3,51.9,,,,
22,11.3,18.2,4,1018.1,68,10.92,17.1,17.4,31.3,48.2,,,,
23,14.3,20.5,3.9,1021.7,64,0.76,17.2,13.7,27.8,,,,,
24,14.3,21.2,8.9,1020.5,61,0,17.9,17.4,31.3,,,,,
25,15.9,25.9,7.4,1016.6,51,0,16.9,12,25.9,,,,,
26,16.2,21.9,6.5,1015.5,61,0,14.8,20.7,29.4,,,,,
27,15.4,22.1,7.6,1019.0,51,0,16.7,19.3,31.3,38.9,,,,
28,17.1,23.9,10,1017.9,52,0,16.1,21.9,57.6,63,,,,
29,19.1,27.1,11.9,1017.9,48,0,16.7,18,37,38.9,,,,
30,21,27.4,13.3,1015.2,47,0,16.6,14.1,25.9,44.3,,,,
31,21.8,26.6,14.5,1015.2,50,0,15.4,16.7,27.8,,,,,
