Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.9,10.2,1016.0,70,0,16.3,9.8,18.3,,,,,
2,16.7,25.7,8,1015.5,73,0,17.1,10.4,24.1,,,,,
3,15.3,23.8,8,1017.1,73,0,16.9,8.9,16.5,,,,,
4,16.1,27,7.6,1016.9,71,0,17.1,7.6,16.5,,,,,
5,20.1,28,9.7,1012.3,68,6.1,14.3,14.4,24.1,,,,,
6,18.1,23,13.5,1011.9,86,21.08,12.9,13.9,31.3,46.5,,,,
7,16.6,23.6,11,1017.1,78,3.05,16.6,15,35.2,51.9,,,,
8,14.2,21.5,10,1020.0,69,0.51,16.7,8.1,16.5,,,,,
9,18.4,25.3,9.6,1014.1,65,2.03,15.3,12.6,22.2,,,,,
10,15.1,20.2,10.4,1015.7,84,5.08,15.3,9.6,22.2,,,,,
11,15,18.8,10.3,1013.4,71,1.02,17.9,13.3,40.7,59.4,,,,
12,8.1,16.2,4,1009.8,93,14.99,10.9,9.3,16.5,38.9,,,,
13,14.2,19.7,3.6,1015.6,76,26.92,15.9,17.2,33.5,50,,,,
14,12.6,20.5,7.6,1022.8,77,0.76,17.7,7.4,14.8,,,,,
15,14.1,21.4,7,1025.8,68,0.76,19.3,8.3,14.8,,,,,
16,15.7,22.6,6.6,1026.5,56,0,16.1,14.4,22.2,,,,,
17,17.7,22.6,11.1,1027.2,56,0,16.9,11.7,20.6,,,,,
18,17.6,20.5,12.9,1023.5,43,0,16.9,19.1,25.9,,,,,
19,16.2,17.7,14.3,1016.1,57,1.52,14.3,15.6,25.9,,,,,
20,15.2,21.1,11.6,1015.5,80,0,16.1,11.3,22.2,,,,,
21,14,22.3,7,1020.4,74,0.76,16.7,7.8,14.8,,,,,
22,16.2,23.9,6.9,1020.0,61,0,16.3,10.2,22.2,,,,,
23,15.6,24.7,10,1016.0,74,0.76,12.9,7.6,18.3,,,,,
24,15.7,20.6,10.2,1015.7,76,7.11,16.1,14.1,29.4,,,,,
25,14.5,19.5,11.9,1019.9,93,4.06,11.6,10.9,25.9,,,,,
26,13.3,20.9,8,1024.7,88,2.03,19.3,6.9,13,,,,,
27,14.3,22.2,7.3,1023.0,77,0.76,18.7,8.3,14.8,,,,,
28,14.5,22.7,9.1,1015.6,74,0.76,17.4,8.9,14.8,,,,,
29,13.8,18,9.4,1011.4,89,0,15,14.8,33.5,48.2,,,,
30,15.1,19.3,11.2,1009.6,83,14.99,19.6,19.6,29.4,,,,,
31,12.8,19.1,9.1,1010.7,88,5.08,18.5,8.9,18.3,,,,,
