Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,20,1013.2,68,0,38.8,9.8,22.2,,,,,
2,26.2,31,21,1014.2,69,0,34.9,12.8,24.1,,,,,
3,25.8,32,21,1013.8,67,0,28.6,9.3,25.9,,,,,
4,26.5,30,23,1012.1,77,0,20,7.6,20.6,,,,,
5,25,29,19,1012,73,7.87,37.2,10,24.1,,,,,
6,25.6,31,21,1012.2,61,0,38.8,13.9,25.9,,,,,
7,25,32,21,1011.3,59,0,45.7,11.9,20.6,,,,,
8,25.6,32,20,1009.4,67,0,34.9,10.7,20.6,,,,,
9,24.9,33,20,1009.3,69,0,34.9,10.2,22.2,,,,,
10,26.4,31,20,1010.3,61,0,41.4,13,22.2,,,,,
11,25.7,31,22,1011.2,65,0,32.8,15.2,22.2,,,,,
12,26.2,31,22,1011.5,61,0,34.9,17.8,25.9,,,,,
13,26.5,30,23,1012,63,0,27.5,16.9,24.1,,,,,
14,26.3,30,23,1010.1,72,0,29.9,14.4,24.1,,,,,
15,26.4,31,23,1008.8,73,0,38.8,10.7,25.9,,,,,
16,25.3,30,23,1008.3,86,0,32.8,5,18.3,,,,,
17,26,30,23,1008.8,85,1.02,25.4,10.4,18.3,,,,,
18,25.5,31,22,1009.3,74,49.02,31.2,15,25.9,,,,,
19,25.2,31,20,1009.8,62,0,34.9,15,22.2,,,,,
20,25.3,30,20,1010.1,64,0,42.5,11.9,24.1,,,,,
21,25.3,29,21,1010.5,62,0,42.5,13.1,24.1,,,,,
22,26.3,30,23,1009.7,70,0,32.8,13.9,20.6,,,,,
23,26.9,31,23,1008.9,75,0,27.5,8.1,22.2,,,,,
24,27,31,24,1008.2,79,0,23.8,7.2,24.1,,,,,
25,26.3,30,24,1008.8,86,0.25,24.6,8.7,22.2,,,,,
26,26.2,29,24,1009.1,85,29.97,31.2,2.4,9.4,,,,,
27,25.6,30,23,1007.9,87,0,24,8,18.3,,,,,
28,25.8,30,22,1007,87,44.96,26.2,6.7,18.3,,,,,
29,27,31,23,1007.3,82,10.92,34.9,9.3,20.6,,,,,
30,27.7,31,25,1008.8,80,0,34.9,10.2,22.2,,,,,
