Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.2,19.8,1011.9,29,0,10,9.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.1,33,20.8,1011.5,29,0,10,10,14.8,,,,,
4,25.8,33.2,20.8,1011.5,32,0,10,11.7,18.3,,,,,
5,26.5,33.8,21.1,1011.6,32,0,10,14.1,18.3,,,,,
6,26.4,33,19.8,1010.2,28,0,10,12.6,18.3,,,,,
7,24.2,33,19.5,1010.2,25,0,12.6,13.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,34.8,19.8,,20,0,10.9,9.6,14.8,,,,,
11,24.6,36,18,1009.4,23,0,12.1,9.6,14.8,,,,,
12,26.8,34.5,19.3,1010.4,23,0,15,13.9,22.2,,,,,
13,27.9,35.4,24,1008,30,0,10,17.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,25.8,33,18.2,1010.8,21,0,10,14.1,22.2,,,,,
16,25.9,30.5,18,1011.9,22,0,6.6,16.1,25.9,,,,,
17,22.9,30.5,16.2,1011.9,29,0,7.7,10.4,18.3,,,,,
18,26.2,32,19,,28,0,10,9.4,14.8,,,,,
19,23.7,31.5,18.1,1012,28,0,12.6,11.1,18.3,,,,,
20,24.2,31.3,17.1,1011,27,0,10,13.3,18.3,,,,,
21,24,30.8,17.8,1012.2,28,0,7.4,16.3,25.9,,,,,
22,23.3,28.8,15.6,1012.5,31,0,5.5,,,,,,,
23,20.6,28.2,15,1013.8,36,0,6.1,14.1,18.3,,,,,
24,21.9,29,15,1013.4,33,0,9.7,11.1,18.3,,,,,
25,20.2,26.8,15.8,1013.3,39,0,8.9,16.1,18.3,,,,,
26,23.8,30,16.2,1012.1,26,0,10,13.3,18.3,,,,,
27,21.5,30.7,16.2,1009.7,34,0,10,6.3,14.8,,,,,
28,25.5,34.3,15.6,1008.9,24,0,10,3,14.8,,,,,
29,29.4,34.7,23.7,1010.2,17,0,10,,,,,,,
30,22.2,25.5,19.3,1009.9,23,0,10,12,14.8,,,,,
31,26.6,35.8,18.9,1009.5,22,0,10,10.6,18.3,,,,,
