Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.9,20.9,1005.4,84,1.52,,20.7,29.4,,,,,
2,26.8,29.4,25,1006.2,74,0.25,,28.7,35.2,,,,,
3,27.3,30.5,25,1008,73,0,,23.3,27.8,,,,,
4,27.6,31.6,25.8,1009.6,79,0.76,,23.5,27.8,,,,,
5,27.8,30.7,25.2,1011.6,84,1.27,,22.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,27.6,31.7,25.9,1012.3,72,0,,20.7,24.1,,,,,
8,27.9,31.9,25.7,1011.1,70,0.25,,18.3,20.6,,,,,
9,28,31.2,25.7,1010.2,69,0,,20.6,24.1,,,,,
10,28.1,31.6,26.1,1010.6,68,0,,18.7,22.2,,,,,
11,27.9,32.2,25.3,1010.3,65,0,,18.7,22.2,,,,,
12,27.9,31.6,25.1,1009.9,63,0,,20.7,25.9,,,,,
13,28.1,31.9,25.7,1009.9,67,0,,23.7,31.3,,,,,
14,28.3,31.7,25.9,1010.5,67,0,,29.3,35.2,,,,,
15,28.1,31.7,26,1011.3,68,0,,25.7,29.4,,,,,
16,28.2,31.9,25.9,1011,67,0,,22.2,29.4,,,,,
17,28.3,32.1,25.8,1009.9,65,0,,17.6,25.9,,,,,
18,28.6,32.3,26.1,1010.5,68,0,,25.6,31.3,,,,,
19,28.7,33,26.3,1011.2,74,0,,26.7,33.5,,,,,
20,28.7,32.5,26.4,1012,74,0,,25.6,31.3,,,,,
21,28.6,32,26.1,1010.4,69,0,,25.4,33.5,,,,,
22,28.4,31.6,26.4,1007.5,71,0,,16.5,24.1,,,,,
23,29.2,32.4,26.5,1005.7,71,0,,16.9,24.1,,,,,
24,28.6,32.2,26.9,1007.4,71,0,,19.6,25.9,,,,,
25,27.1,32.6,23.8,1009.6,82,85.6,,26.9,40.7,,,,,
26,25.2,28.5,23.7,1009.9,89,16,,26.1,37,,,,,
27,25.5,28.3,22.5,1005.2,89,37.59,,17.4,24.1,,,,,
28,22.5,26.7,20.9,1005.1,92,5.33,,15.4,18.3,,,,,
29,26.3,29.8,20.8,1007.1,73,0.25,,23.5,31.3,,,,,
30,25.8,29.9,20.6,1006.8,68,0,,20.4,33.5,,,,,
31,27.2,31.3,20.4,1004.8,67,0,,12.6,20.6,,,,,
