Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.5,9,1017.4,66,0,,10.7,14.8,,,,,
2,16.9,23.7,10.1,1018.4,72,0,,10.4,16.5,,,,,
3,17.3,24,11.5,1018.6,76,0,,11.7,16.5,,,,,
4,17.4,23.7,12.1,1016.2,79,0.25,,8.7,11.1,,,,,
5,17.9,27,11.2,1016,69,0,,9.8,16.5,,,,,
6,16.6,24.7,9.5,1017.9,62,0,,11.1,18.3,,,,,
7,16.9,23.8,8.9,1018.4,65,0,,13,20.6,,,,,
8,15.3,23.5,8.5,1018.6,60,0,,10.2,14.8,,,,,
9,13.4,22.1,6.9,1018.4,50,0,,13,22.2,,,,,
10,14.8,21.4,6.5,1019.4,65,0,,11.9,18.3,,,,,
11,17.7,23.2,9,1019.6,70,0,,12.2,16.5,,,,,
12,16.8,22.6,9.6,1019.8,61,0,,14.8,20.6,,,,,
13,14.6,21.5,7.3,1019.5,63,0,,11.9,20.6,,,,,
14,14.4,21,6.2,1021.1,63,0,,14.4,18.3,,,,,
15,15.2,21.1,7.4,1022,70,0,,12.8,16.5,,,,,
16,17.4,21.8,9.8,1022,77,0,,13.5,20.6,,,,,
17,18.5,22.8,11.7,1022,76,0,,14.4,20.6,,,,,
18,17.4,22.8,11.7,1022.4,60,0,,16.3,25.9,,,,,
19,14.6,21.4,6.7,1023,59,0,,15,20.6,,,,,
20,14.2,19.5,6,1022.7,63,0,,13.7,16.5,,,,,
21,16.6,21.5,7.4,1022.6,64,0,,15.4,25.9,,,,,
22,18.7,22.4,11.4,1022,74,0,,17.8,27.8,,,,,
23,19.2,22.1,14.3,1021.5,76,0,,20.9,27.8,,,,,
24,19,22.2,15.8,1019.2,77,1.78,,17.6,25.9,,,,,
25,19.9,23.2,15.6,1018,80,0,,18.1,25.9,,,,,
26,19.7,23.5,14.3,1017.1,81,0,,15.6,20.6,,,,,
27,21.1,24.1,13.6,1016.8,82,0,,13.7,16.5,,,,,
28,18.7,24.4,14,1015.9,89,0,,9.3,16.5,,,,,
29,18.8,25.4,13.6,1015.3,88,0.51,,9.4,18.3,,,,,
30,18.1,24,13.3,1016.8,88,0.25,,10.2,16.5,,,,,
31,20.4,23.4,13.1,1018.3,77,0,,18.7,29.4,,,,,
