Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.5,21.5,1014,74,0,,20.7,27.8,,,,,
2,24.8,29.4,19.4,1013.7,68,0,,19.8,25.9,,,,,
3,23.2,28.3,17.9,1015.8,74,0,,13.7,22.2,,,,,
4,22.7,29.3,17.6,1016.6,78,0,,13.7,22.2,,,,,
5,24.9,28,17.5,1016.3,72,0,,21.1,35.2,,,,,
6,23.7,28.3,17.2,1015.5,68,0,,18.3,25.9,,,,,
7,23.2,28,16.9,1015.5,79,0,,17.2,24.1,,,,,
8,23.9,28,19.4,1015.7,78,1.27,,19.4,25.9,,,,,
9,23.2,26.9,18.6,1015.5,77,0,,18.7,27.8,,,,,
10,23.2,27.3,18.5,1015.7,75,0,,17.2,27.8,,,,,
11,23.2,27.4,18.7,1016.7,74,0,,18.3,31.3,,,,,
12,22.6,26.9,18.7,1017.3,80,0,,14.8,24.1,,,,,
13,22.6,26.5,18.6,1017.1,86,3.05,,15.4,24.1,,,,,
14,23.2,27.2,17.8,1016.6,78,0,,20.4,29.4,,,,,
15,23.8,27.5,17.7,1016.9,78,0,,17.4,24.1,,,,,
16,23.5,27.5,18.5,1017.3,78,0,,16.9,27.8,,,,,
17,23.6,27.3,18.4,1017,79,2.29,,16.7,31.3,,,,,
18,23.7,27.3,18.8,1016.3,80,0,,13.3,16.5,,,,,
19,24.3,28.2,18.7,1016,79,0,,15,20.6,,,,,
20,24.5,27.9,19.6,1016,82,0.25,,15.2,22.2,,,,,
21,24.2,27.3,21.3,1015.9,87,2.79,,13.1,18.3,,,,,
22,25.5,29.2,21.7,1016.6,78,0,,20,25.9,,,,,
23,24.8,27.7,22.5,1017.1,78,0,,24.4,29.4,,,,,
24,24.3,27,23,1018,71,0,,24.3,31.3,,,,,
25,23.3,27,19.6,1019.3,75,0,,18.9,29.4,,,,,
26,23.5,26.6,19.2,1018.7,77,0,,20.4,27.8,,,,,
27,23.6,26.1,20.2,1017.4,77,0,,20.7,25.9,,,,,
28,24.2,26.9,19.8,1017.7,78,0,,24.4,35.2,,,,,
29,24,27.2,19.6,1018.7,77,0.25,,18.9,25.9,,,,,
30,23,27.2,17.8,1018.9,78,0,,21.1,33.5,,,,,
31,22.9,27.1,17.6,1018,77,0,,18.1,24.1,,,,,
