Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.8,15,1021.1,71,0,,21.9,27.8,,,,,
2,21.1,24.8,14.8,1019,76,0,,17.6,24.1,,,,,
3,21.7,25.2,16.1,1017.1,77,0,,13.9,27.8,,,,,
4,21.6,22.9,18.2,1015.9,82,7.11,,25,31.3,,,,,
5,20.7,24.8,17.3,1015.7,81,1.02,,15.6,27.8,,,,,
6,18.8,23.7,13.1,1014.7,80,0.25,,10.2,16.5,,,,,
7,20.4,26.1,12.6,1014.3,77,1.78,,11.5,14.8,,,,,
8,22,24.9,14.7,1015.2,73,0,,17.6,24.1,,,,,
9,21.9,25.3,17,1016.1,75,0,,18,27.8,,,,,
10,21.9,26.3,14.9,1016.3,66,0,,19.4,25.9,,,,,
11,21.3,26.1,14.9,1015.3,70,0,,10.7,18.3,,,,,
12,22.4,25.8,15.8,1015,75,0,,14.1,20.6,,,,,
13,22.8,26.8,17,1016.1,73,0,,13,14.8,,,,,
14,22.4,27.1,15.5,1015.8,66,0,,15.7,22.2,,,,,
15,21.7,26.7,15.3,1015,73,0,,11.5,16.5,,,,,
16,22.9,26.4,16.2,1014.3,75,0,,10,18.3,,,,,
17,23.2,27.3,17.6,1013.3,82,0,,13,18.3,,,,,
18,24.1,28.4,17.6,1014.8,76,0.25,,23.7,33.5,,,,,
19,23.7,26.6,21.6,1015.9,77,0,,21.3,25.9,,,,,
20,23.7,26.6,21.1,1014.2,76,0,,12.6,18.3,,,,,
21,24.1,28,20.6,1013.7,78,0,,20,25.9,,,,,
22,24.2,27.7,22,1013.2,78,0.51,,23.2,25.9,,,,,
23,23.7,27.2,22.1,1016,71,0,,30.7,37,,,,,
24,23,26.8,16.4,1017.5,66,0,,22.4,29.4,,,,,
25,23.4,27.4,16.1,1017.7,69,0,,15.4,18.3,,,,,
26,23.2,26.9,20.6,1016.1,69,0,,13,18.3,,,,,
27,23.5,26.8,20.5,1014.7,69,0,,15.6,22.2,,,,,
28,24.1,27.1,20.8,1015,71,0,,16.7,22.2,,,,,
29,24.4,28.3,21.7,1016.4,69,0,,18.7,25.9,,,,,
30,24.1,27.8,22.4,1017.8,70,0,,24.8,35.2,,,,,
