Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.2,14.5,1016.7,66,2.03,17.4,5.2,10.7,25.2,,,,
2,17.8,20,15.5,1022.2,72,0,,4.1,7.2,,,,,
3,17.8,19.5,15.7,1020.2,61,0,,3.9,7.2,18,,,,
4,17.3,19.1,15,1018.8,60,0,,3,7.2,,,,,
5,17.2,19.5,14.9,1017.7,63,0,18.8,4.6,7.2,18,,,,
6,17.8,20.1,14.6,1016.4,64,0,20,5,7.2,,,,,
7,19.4,22.6,17.3,1015.4,76,2.03,18.8,5,10.7,25.2,,,,
8,19.1,22.2,16.5,1017,70,1.02,18,5.7,14.4,25.2,,,,
9,18.3,21.1,15.5,1016.5,65,1.02,20,6.7,14.4,28.7,,,,
10,18.7,22.2,16.2,1016.2,70,0,,6.5,10.7,25.2,,,,
11,19,22.6,16.7,1018.2,74,2.03,,4.3,7.2,18,,,,
12,20.7,24.1,17.6,1019.7,76,0,18.8,5.9,10.7,21.7,,,,
13,19.7,22.5,17.6,1018.7,82,3.05,18.3,5.9,14.4,28.7,,,,
14,19.4,22.6,16.7,1016.9,72,0.51,18,5.6,10.7,25.2,,,,
15,19.1,21.6,17.2,1017.4,70,0,20,4.6,10.7,18,,,,
16,19.4,22.2,17.7,1019.7,69,0,19.8,4.4,10.7,21.7,,,,
17,18.1,20,16.2,1021.8,67,0,,4.3,10.7,21.7,,,,
18,18.4,22.2,15.5,1022.5,69,0,,5.2,10.7,18,,,,
19,18.7,21.2,16,1022.7,69,0,20,4.6,7.2,,,,,
20,19.1,21.5,16.7,1020.7,68,0,20,4.1,7.2,,,,,
21,18.9,21.7,16.2,1018.4,69,0,20,4.4,7.2,18,,,,
22,20,23.6,17.4,1015.4,77,0.76,18.3,9.8,18,32.4,,,,
23,19.6,22.5,16.7,1012.5,61,2.03,18,11.5,21.7,43.2,,,,
24,18.3,21.2,15.7,1009.8,61,1.02,,11.5,21.7,39.6,,,,
25,18.4,21.7,15.3,1007.5,67,4.06,,10.9,25.2,50.4,,,,
26,19.1,23,16.1,1010.6,64,0,20,5.9,10.7,25.2,,,,
27,18.7,21.5,16.4,1013.5,68,0,20,4.3,7.2,18,,,,
28,18.3,19.7,16.6,1014.1,65,0,20,2.8,3.5,,,,,
29,17.8,20.2,15.9,1014.6,64,0,19.2,4.1,7.2,21.7,,,,
30,17.8,22,14.9,1016.4,52,0,21.2,5.9,10.7,25.2,,,,
