Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,16,1020.3,60,0.25,,3.7,7.2,21.7,,,,
2,16.8,18.7,14.7,1019.7,62,0,,4.4,10.7,21.7,,,,
3,17.9,20.7,15,1020.1,55,0,23.5,4.8,7.2,21.7,,,,
4,18.3,21.5,15.8,1021.6,53,0,20,5.2,10.7,18,,,,
5,18.4,22.7,14.6,1022.6,54,0,20,5,10.7,21.7,,,,
6,18.9,22.2,16,1022.3,62,0,20,4.3,7.2,,,,,
7,18.8,21.6,16.4,1021.6,60,0,21.4,5.9,10.7,21.7,,,,
8,19.6,23,16.2,1018.3,63,0,,9.6,21.7,39.6,,,,
9,19.7,22,17.5,1016.4,71,3.05,,6.5,18,32.4,,,,
10,19.4,21.7,17.3,1021,57,0,20,4.3,10.7,21.7,,,,
11,18.4,20.2,15.9,1025.3,60,0,20,3.9,10.7,21.7,,,,
12,19.1,21.7,16.5,1026,66,0,20,4.1,7.2,,,,,
13,19.9,22.5,17.7,1024.6,71,0,18.5,4.6,7.2,,,,,
14,19.9,23.5,17,1022.8,70,0,18.2,5,10.7,21.7,,,,
15,20.6,23.7,17.7,1020.4,72,0,,4.6,7.2,21.7,,,,
16,20.8,24,17.5,1021,74,0,,3.5,7.2,18,,,,
17,20.8,23.6,18.4,1022.8,70,0,19.5,4.6,10.7,18,,,,
18,20.6,24.6,18,1023.6,68,0,20,4.8,10.7,21.7,,,,
19,20.6,23.7,17.5,1023.1,70,0,18.5,4.4,10.7,18,,,,
20,21.9,25.2,18.5,1021.3,60,0,18,3.7,7.2,,,,,
21,22,24.5,20,1020.5,55,0,18.8,3.5,7.2,,,,,
22,20.9,24.7,18.5,1020.2,63,0.25,,7.8,21.7,50.4,,,,
23,19.2,21.7,17.7,1025.6,48,0,,12.4,21.7,43.2,,,,
24,19.8,23.2,16.5,1026.2,54,0,19.8,6.9,14.4,35.9,,,,
25,20,22.5,17.9,1025,64,0,18,3.5,7.2,18,,,,
26,19.3,21.5,16.6,1021.9,63,0,18.2,4.3,7.2,18,,,,
27,19.7,22.2,17.8,1018.7,65,0,19.2,3,10.7,18,,,,
28,19.4,21.2,17,1018.1,69,0,20,3.5,7.2,,,,,
29,20.8,24.1,17.6,1020.2,69,0,,4.6,10.7,21.7,,,,
30,20.3,22.5,18.5,1019.8,70,0,,3.1,7.2,,,,,
31,19.4,20.7,17.6,1018.5,67,0,22.9,3.1,3.5,,,,,
