Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,20.7,1023,67,0,,5,10.7,21.7,,,,
2,22.9,26.6,20.6,1020.3,71,0,19.8,4.1,10.7,21.7,,,,
3,23.1,26.5,20.5,1020.8,66,0,19.2,4.3,10.7,18,,,,
4,23.3,26.7,20.4,1023,67,0,18,5.4,10.7,21.7,,,,
5,23.2,26.2,21.5,1022.3,75,0,18,3.5,10.7,18,,,,
6,23.3,25,22.2,1019.5,78,0,18.8,2.2,7.2,,,,,
7,23.2,26.2,21,1018.8,74,0,,3.3,7.2,21.7,,,,
8,21.9,23.5,20.5,1020.4,74,0.76,,3.1,7.2,25.2,,,,
9,22.3,26.7,19.6,1020.3,65,0,19.8,5,10.7,18,,,,
10,22.5,25,20.3,1019.3,69,0,20,3.3,3.5,,,,,
11,22.9,27,20.7,1020.4,72,0,18.2,3.3,7.2,,,,,
12,23.2,26.1,20.4,1021,69,0,18.2,4.8,10.7,18,,,,
13,23.3,26,20.7,1020.6,70,0,19.2,5,10.7,18,,,,
14,22.9,25.9,20.5,1019.4,73,0,,4.4,7.2,,,,,
15,24.3,28.3,21.2,1018,66,0,,4.6,7.2,,,,,
16,26.6,30.8,23.1,1019.2,45,0,16.7,3.9,7.2,,,,,
17,26.1,30.7,23,1021.2,51,0,17.2,3.5,3.5,,,,,
18,24.7,27.9,22.3,1020.9,63,0,15,3.3,3.5,,,,,
19,23.4,25.7,21.6,1018.3,73,0,16.1,3.7,7.2,,,,,
20,23.3,26.2,20.7,1018.5,69,0,19,5.7,14.4,21.7,,,,
21,23.1,25.2,21.2,1021.4,63,0,,6.7,14.4,35.9,,,,
22,23.6,27,21,1021.9,61,0,,4.6,10.7,18,,,,
23,23.9,27.2,20.6,1020.4,65,0,19.5,5.2,10.7,21.7,,,,
24,23.6,25.6,21.7,1018.5,72,0,20,2.8,7.2,,,,,
25,23.5,25.2,22,1015.9,72,0,20,3,10.7,,,,,
26,24.4,27.7,21.6,1015.3,69,0,20,6.1,14.4,25.2,,,,
27,24.3,28,22.4,1017.6,71,0,19.5,5.2,10.7,21.7,,,,
28,23.9,27.2,21.7,1020.4,65,0,,5,10.7,21.7,,,,
29,23.9,28,21.1,1019.5,69,0,,4.4,10.7,21.7,,,,
30,24.1,27,21.9,1017.1,71,0,19.3,4.8,10.7,25.2,,,,
31,24.8,28.5,22,1016.6,72,0,20,5.2,10.7,28.7,,,,
