Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21,14.3,1019.9,58,0,18,5.7,10.7,21.7,,,,
2,16.3,18.7,14.6,1024.1,58,0,19.2,8,14.4,28.7,,,,
3,17.1,20.6,14.8,1024.1,58,0,20,5.6,10.7,21.7,,,,
4,17.8,20.6,15.5,1021,69,0,18.7,5.2,10.7,18,,,,
5,18.2,21,16.2,1018.7,62,0,19.8,5.6,10.7,25.2,,,,
6,18.1,21.1,15.9,1022.7,53,0,,7.4,14.4,46.9,,,,
7,16.9,19.1,14.9,1024.3,65,0,,3.7,7.2,,,,,
8,17.7,20.1,16.1,1022,68,0,20,4.1,7.2,28.7,,,,
9,17.6,21.2,15.5,1023.8,55,0,18.7,5.9,10.7,25.2,,,,
10,16.6,21.2,13.8,1026.4,62,0,19.5,5,10.7,25.2,,,,
11,16.7,19.7,14.6,1028,65,0,20.8,6.7,10.7,28.7,,,,
12,16.6,19.6,14,1026.8,66,0,19.5,5.2,10.7,28.7,,,,
13,17.1,20.6,15.4,1024.9,68,0,,11.7,21.7,35.9,,,,
14,16.9,19,15.2,1023.7,63,0,,11.5,21.7,39.6,,,,
15,17.2,20.6,14.2,1022.5,66,0,18.3,5.4,10.7,21.7,,,,
16,17.3,21.1,14.1,1021.4,66,0,18,5.4,10.7,21.7,,,,
17,17.9,21.7,14.3,1019.4,56,0,18,5.2,10.7,21.7,,,,
18,18.1,20.7,15.5,1018.9,57,0,18,3.5,7.2,18,,,,
19,17.9,22.1,15.1,1019.3,54,0,18,5.6,10.7,25.2,,,,
20,16.9,19.2,14.4,1020.6,61,0,,4.4,7.2,18,,,,
21,16.6,19.2,14.7,1021.8,52,0,,14.1,25.2,46.9,,,,
22,16.9,20.1,14.9,1021.1,51,0,20,6.7,18,35.9,,,,
23,17,20.5,14.6,1022.7,52,0,20,10,18,32.4,,,,
24,17.8,23.1,14.9,1023.5,61,0,18,9.8,21.7,43.2,,,,
25,19.7,25,15.4,1019.2,52,0,15.9,4.6,10.7,28.7,,,,
26,22.2,24.7,18.5,1010.9,37,0,14.2,20.2,28.7,57.6,,,,
27,16.5,18.1,12.2,1011.2,78,20.07,,12.4,25.2,50.4,,,,
28,18.6,22,11.9,1015.7,69,0,,10.4,18,32.4,,,,
29,18.9,22.5,15.6,1016.5,68,0,16.9,4.4,10.7,32.4,,,,
30,17.8,20.2,15.9,1014.6,75,0,16.1,4.6,7.2,18,,,,
31,17.1,20,14.5,1007.5,71,14.99,17.4,10.2,21.7,39.6,,,,
