Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24.5,18.6,1021.2,71,0,23.5,3.7,10.7,18,,,,
2,21.7,25,18.9,1021.4,70,0,22.9,4.6,10.7,25.2,,,,
3,22.1,24.5,19.2,1022.6,72,0,,3.5,10.7,,,,,
4,22.5,24.2,21.5,1022.8,75,0,,3.3,7.2,,,,,
5,22.4,24.1,20.4,1021.8,73,0,19.8,3.9,7.2,,,,,
6,22.9,24.6,21.2,1021.3,73,0,19.8,2.6,3.5,,,,,
7,22.6,24.5,21.1,1023,71,0,18.5,2.8,7.2,18,,,,
8,21.9,24.7,19.2,1024.3,65,0,19,3.7,7.2,,,,,
9,21.9,25.5,19,1020.2,64,0,18,4.3,7.2,,,,,
10,22.2,25.1,19.5,1015.6,69,0,,3.5,7.2,,,,,
11,22.6,26.2,20,1016.9,74,0,,3.9,7.2,21.7,,,,
12,23.4,26,21.7,1020.8,74,0,15,4.6,7.2,18,,,,
13,22.4,24.6,20.7,1023.1,73,0,14.3,4.6,10.7,18,,,,
14,22.4,26,19.6,1020.3,71,0,15,5.2,10.7,18,,,,
15,22.1,25,20.1,1017.7,71,0,18,5.2,7.2,18,,,,
16,21.8,24,19.8,1018.1,72,0,19,4.8,7.2,18,,,,
17,22,24.7,20.3,1019.8,72,0,,4.3,10.7,18,,,,
18,21.9,24,19.6,1020.6,77,0,,3.5,7.2,,,,,
19,22.2,23.7,20.6,1019.7,72,0,19.2,4.1,7.2,18,,,,
20,22.6,25,19.6,1020.4,65,0,19.5,4.1,7.2,18,,,,
21,22.7,25.1,20.6,1021.3,69,0,20,4.3,7.2,,,,,
22,23,26.2,20.6,1020.4,71,0,19.8,4.8,10.7,18,,,,
23,23.3,25.1,21.5,1018.5,71,0,19.8,4.3,7.2,18,,,,
24,22.9,26.2,20.5,1018.8,69,0,,3.9,7.2,21.7,,,,
25,23.2,26.7,21.2,1020.2,71,0,,5.6,10.7,21.7,,,,
26,23.1,24.2,21.9,1019.9,75,0,21.4,3,7.2,,,,,
27,23.2,27,20.9,1018.2,70,0,19.2,4.8,10.7,21.7,,,,
28,23.1,26.5,20.4,1017.2,70,0,18.2,5,10.7,21.7,,,,
29,23.1,26.7,20.9,1018.1,68,0,18,4.4,10.7,18,,,,
30,23.1,26.2,20.5,1020.7,65,0,18,4.8,10.7,21.7,,,,
31,23.4,26.5,20.6,1022.8,68,0,,5.2,10.7,18,,,,
