Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,10.2,,31,0,,8.3,16.5,,,,,
2,18.2,24,10.7,,43,0,,12,20.6,,,,,
3,22.8,27.5,12.2,,32,0,,15.2,27.8,,,,,
4,22.3,33.2,12.7,,38,0.25,,16.9,25.9,,,,,
5,9,19.7,4.7,,80,0.76,,15.9,24.1,,,,,
6,13.1,18.6,4.5,,92,3.05,,10.6,16.5,,,,,
7,17.5,22.6,9.1,,72,0,,11.5,20.6,,,,,
8,15.2,24.7,8.5,,69,0,,14.8,18.3,,,,,
9,14,19,8.4,,82,0,,16.1,20.6,,,,,
10,19.7,28.7,9.7,,50,0.25,,14.8,29.4,,,,,
11,12.3,19.2,6,,70,0,,11.5,18.3,,,,,
12,7.8,12.4,3.7,,91,0,,15.7,22.2,,,,,
13,13.9,18.5,3.5,,56,0,,7.8,14.8,,,,,
14,15.7,21.2,9.5,,57,0,,9.8,13,,,,,
15,15.1,20.7,9.9,,79,5.08,,9.8,16.5,,,,,
16,12.8,19.7,9.9,,83,1.02,,10.7,14.8,,,,,
17,10.8,14.7,8.6,,95,0,,12.8,22.2,,,,,
18,13,17.5,8.4,,77,0,,9.3,14.8,,,,,
19,13.6,19.4,9,,77,38.1,,9.6,16.5,,,,,
20,8.9,13.5,6.6,,91,12.95,,16.1,20.6,,,,,
21,11.7,14.9,6.2,,86,0,,13,18.3,,,,,
22,19.1,22.5,8.5,,31,0,,25.9,42.4,,,,,
23,11,19.9,6.2,,79,3.05,,24.6,40.7,,,,,
24,13.2,18.1,6.1,,58,0,,12.4,18.3,,,,,
25,17.3,22.9,9.1,,41,0,,12.4,16.5,,,,,
26,17.4,24,11.2,,50,0,,12.4,20.6,,,,,
27,18.4,25.5,11.2,,48,0,,12.2,14.8,,,,,
28,16.4,23.2,10.7,,47,0,,10,20.6,,,,,
29,18.4,26.2,10.6,,52,0,,9.4,13,,,,,
30,23.1,28.4,13.2,,30,0,,11.7,16.5,,,,,
31,25.9,31.1,19.4,,37,0,,14.6,22.2,,,,,
