Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,17.2,,52,0,,17.4,25.9,,,,,
2,12.3,19,6.2,,73,5.08,,19.4,24.1,,,,,
3,9.1,18.2,1.7,,49,0,,9.8,20.6,,,,,
4,9,15.4,1.6,,60,0,,12.2,20.6,,,,,
5,12.8,19.7,4.2,,71,0,,13.7,20.6,,,,,
6,10.6,13.9,8.1,,97,0,,17,22.2,,,,,
7,9.9,12.7,8.2,,99,3.05,,24.4,31.3,,,,,
8,9.2,10.9,8,,100,5.08,,33,38.9,,,,,
9,9.3,12.7,7.4,,99,75.95,,30.9,42.4,,,,,
10,13.4,15.4,7.2,,99,54.1,,14.3,24.1,,,,,
11,13.5,18.4,11.2,,96,7.87,,11.3,16.5,,,,,
12,14.1,18,11.1,,94,0.51,,17.4,25.9,,,,,
13,13.9,17.1,10.6,,97,20.07,,14.3,24.1,,,,,
14,15.1,19.2,9,,97,2.03,,5.6,9.4,,,,,
15,13.8,21.1,10,,88,54.1,,9.6,20.6,,,,,
16,11.7,16.2,9.6,,98,2.03,,12.8,18.3,,,,,
17,15.1,18.6,9.6,,98,1.02,,11.1,20.6,,,,,
18,12.1,19.4,5.2,,78,0,,19.3,24.1,,,,,
19,6.5,9,4.6,,95,0.76,,13.5,20.6,,,,,
20,11.1,16.5,4.2,,64,0,,6.3,11.1,,,,,
21,10.6,16.2,6.7,,78,0,,10.7,16.5,,,,,
22,11.1,16.4,6.6,,87,0,,9.3,13,,,,,
23,13.4,17.4,7.2,,81,0,,9.6,18.3,,,,,
24,13.6,19.5,9.9,,71,0.25,,12.4,16.5,,,,,
25,14.8,19.2,9.8,,75,2.03,,16.5,27.8,,,,,
26,9.7,17.7,4,,69,0.25,,13.1,31.3,,,,,
27,10.2,16.7,3.6,,40,0,,18.3,25.9,,,,,
28,11.6,18.7,4.8,,68,0,,11.1,14.8,,,,,
29,13.1,16.7,6.1,,62,0,,13.1,20.6,,,,,
