Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.1,0.1,,77,0.25,,19.4,25.9,,,,,
2,11.1,14.8,-0.1,,36,0,,15.9,18.3,,,,,
3,11.7,17.5,7.9,,46,0,,19.1,24.1,,,,,
4,12.4,18.5,8.4,,70,0,,19.6,29.4,,,,,
5,10.6,15,7.9,,82,0,,14.8,27.8,,,,,
6,8.2,9.2,7.1,,98,7.11,,10.6,20.6,,,,,
7,8.4,9.5,5.2,,98,23.11,,18.3,29.4,,,,,
8,2.5,5.1,0.6,,98,4.06,,28.2,37,,,,,
9,1.4,4.7,-0.4,,98,3.05,,17.2,24.1,,,,,
10,4.8,7.7,-0.5,,83,0,,21.3,25.9,,,,,
11,6.4,12.4,2.1,,77,0,,12.6,24.1,,,,,
12,10.1,13.7,2,,55,0,,16.9,22.2,,,,,
13,9.6,16.6,5,,71,0,,10.2,16.5,,,,,
14,9.9,14.5,4.7,,86,0,,13,18.3,,,,,
15,10.7,17.1,6.2,,74,2.03,,17,24.1,,,,,
16,8.8,12.7,6.1,,92,11.94,,14.1,31.3,,,,,
17,7.1,10.8,4.7,,97,24.89,,18.5,25.9,,,,,
18,6.3,12,2.2,,89,1.02,,8,14.8,,,,,
19,6.3,11,2,,89,0,,8.9,13,,,,,
20,8,12.2,2.8,,80,0,,12.4,16.5,,,,,
21,9.8,15.4,4.4,,75,0,,11.3,18.3,,,,,
22,10.8,14.2,6.9,,75,0,,12.8,18.3,,,,,
23,11.6,16.2,8.2,,86,26.92,,20.2,33.5,,,,,
24,6.2,9.8,0.7,,97,21.08,,12,35.2,,,,,
25,1.6,4.6,-0.7,,97,4.06,,22.2,38.9,,,,,
26,0.3,2,-0.9,,97,3.05,,18.3,27.8,,,,,
27,3.7,5.8,-0.5,,98,2.03,,14.8,18.3,,,,,
28,5.6,10.2,1.4,,93,7.87,,6.9,13,,,,,
29,6.5,11.2,3.1,,93,5.08,,6.9,11.1,,,,,
30,7.2,12.5,4.1,,93,22.1,,17.2,31.3,,,,,
31,4.4,6.1,2.5,,98,23.11,,14.4,22.2,,,,,
