Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-3.7,,99,10.92,,17.2,25.9,,,,,
2,-0.8,0,-3.8,,100,0.25,,18.9,25.9,,,,,
3,0.1,2.7,-3,,71,0,,9.8,24.1,,,,,
4,3.4,5.2,-3.4,,54,0,,8.9,16.5,,,,,
5,2.9,6.1,1,,48,0,,11.5,16.5,,,,,
6,1.9,5.7,-1.5,,43,0,,9.3,18.3,,,,,
7,0.9,3.6,-1.7,,66,0,,4.4,9.4,,,,,
8,2.4,5.6,-1.6,,67,0,,9.1,14.8,,,,,
9,3.7,6.2,-0.4,,94,0,,11.7,18.3,,,,,
10,3.4,6.5,1.7,,99,0,,9.4,16.5,,,,,
11,2.6,6.6,0.1,,93,0,,9.4,13,,,,,
12,3.3,5.7,0,,97,0,,15.4,22.2,,,,,
13,4.4,6.5,0.2,,99,34.04,,24.8,31.3,,,,,
14,-0.1,2.2,-1.7,,98,0,,20.7,31.3,,,,,
15,2.4,3.7,-1.7,,99,0.25,,22,25.9,,,,,
16,1.6,3,0,,100,0.25,,20.2,25.9,,,,,
17,1.5,5.1,-0.4,,97,0,,7.6,11.1,,,,,
18,2.6,5.5,-0.8,,96,0,,15.4,22.2,,,,,
19,4.2,6,1,,99,0.76,,22.6,31.3,,,,,
20,2,4.2,-0.5,,99,23.11,,18.3,25.9,,,,,
21,-1.8,-0.2,-3,,98,6.1,,12,20.6,,,,,
22,-2,-1.2,-3.3,,99,2.03,,13.1,16.5,,,,,
23,-0.7,1.2,-2.8,,98,1.02,,19.3,35.2,,,,,
24,1.6,4.5,-1.9,,98,0,,13.7,24.1,,,,,
25,-0.7,0.7,-1.7,,99,0,,20.9,29.4,,,,,
26,-0.2,3.2,-2.1,,95,0,,8.7,14.8,,,,,
27,-1.1,0.7,-3,,96,0,,4.6,9.4,,,,,
28,-0.4,2.2,-3.1,,92,0,,8.7,13,,,,,
29,0.1,1,-2.3,,99,0,,13.9,18.3,,,,,
30,1.3,2.1,-1.3,,99,0,,19.8,25.9,,,,,
