Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.1,7,,81,6.1,,13.7,18.3,,,,,
2,7.6,10,4.6,,92,14.99,,22,27.8,,,,,
3,7.4,8.7,4.3,,97,8.89,,15.7,27.8,,,,,
4,1.4,3.2,-0.2,,98,0,,27.8,35.2,,,,,
5,2.9,4.2,-1.2,,98,9.91,,22,27.8,,,,,
6,4.6,7.7,-0.3,,97,0.51,,10.6,13,,,,,
7,5.8,8.5,2.5,,97,0,,8.1,14.8,,,,,
8,5.4,8.2,3.5,,99,2.03,,18.7,27.8,,,,,
9,7.2,9.6,3.3,,97,2.03,,16.7,22.2,,,,,
10,5.6,9.1,3.7,,98,0.51,,20.9,33.5,,,,,
11,1.3,5.7,-2.2,,78,3.05,,28.7,35.2,,,,,
12,7.1,9.6,-2.3,,69,0,,8.7,16.5,,,,,
13,8.9,11.7,3.3,,60,0,,12.6,18.3,,,,,
14,12.6,14.6,7.1,,59,0,,12.2,14.8,,,,,
15,11.1,16.5,8.5,,66,0,,21.5,31.3,,,,,
16,6.7,9.5,1.7,,93,1.02,,25.2,33.5,,,,,
17,4.2,10,1.1,,76,0,,20.6,24.1,,,,,
18,5.6,11.7,0.9,,80,0,,8.7,16.5,,,,,
19,4.1,10,1.1,,81,0,,15.4,24.1,,,,,
20,4.9,6.2,1.1,,99,0,,19.1,27.8,,,,,
21,5.8,9.5,2.5,,92,0,,20,25.9,,,,,
22,6.7,11.2,2.8,,43,0,,15.7,24.1,,,,,
23,7.3,11.1,3,,84,0,,18.3,33.5,,,,,
24,9.7,12,5.1,,45,0,,16.5,24.1,,,,,
25,8.1,12.1,6.1,,84,3.05,,22.6,33.5,,,,,
26,5.3,9.1,1.7,,76,9.91,,20,25.9,,,,,
27,7.3,12.1,1.4,,81,0,,12.6,20.6,,,,,
28,9.2,11.2,3.9,,97,18.03,,23,38.9,,,,,
29,5.9,9.1,0,,,36.07,,26.1,33.5,,,,,
30,-1.8,0,-3.4,,99,26.92,,22.8,27.8,,,,,
