Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-2,-3.5,,99,29.97,,8,25.9,,,,,
2,-1.8,-1.2,-3,,100,7.87,,0,,,,,,
3,1.6,4.5,-3,,70,1.02,,15,24.1,,,,,
4,3.7,6,-0.8,,74,0,,8,13,,,,,
5,5.4,8.2,0.9,,71,0,,9.1,18.3,,,,,
6,4.7,8,2.5,,75,0,,16.3,24.1,,,,,
7,5.6,6.2,2.1,,,0,,27,35.2,,,,,
8,5.9,8.1,3.6,,,4.06,,26.5,33.5,,,,,
9,-0.8,4.7,-4.7,,97,6.1,,27.8,33.5,,,,,
10,-1.6,1.5,-5,,96,0,,20,31.3,,,,,
11,1.9,5.1,-3.3,,83,0,,8.5,13,,,,,
12,1.1,5.5,-0.9,,86,0,,18,22.2,,,,,
13,1.2,3.5,-1,,94,0,,9.1,14.8,,,,,
14,1.4,4.5,-1.4,,94,0,,5,9.4,,,,,
15,2,5,-1.7,,85,0,,10,18.3,,,,,
16,3.3,6.6,-0.5,,99,0,,8.5,14.8,,,,,
17,3.4,7.5,0.8,,92,0,,14.3,20.6,,,,,
18,3.7,5.2,0.5,,99,0,,14.1,20.6,,,,,
19,5.1,6,1.5,,99,1.02,,18.1,35.2,,,,,
20,2.3,4.7,-0.2,,74,3.05,,24.1,38.9,,,,,
21,0.3,4.2,-2.2,,83,0,,14.6,22.2,,,,,
22,0.7,1.7,-2.7,,100,0.51,,25,33.5,,,,,
23,1.5,3.6,-0.5,,99,0.51,,27.2,42.4,,,,,
24,0.3,2.7,-0.9,,99,0,,20.2,27.8,,,,,
25,2.1,4,-1.2,,,0,,15.6,27.8,,,,,
26,2.3,5,-0.6,,,0,,13.7,20.6,,,,,
27,3.4,5.5,-0.6,,,0,,13.7,16.5,,,,,
28,3,7,1.1,,94,0,,10,18.3,,,,,
29,3.6,6.7,0.7,,76,0,,13,22.2,,,,,
30,3.6,5.7,1.3,,98,0,,25,35.2,,,,,
31,1.9,3,1.1,,99,0.51,,23.2,27.8,,,,,
