Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16,-10,-22,,51,0,,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-13.4,-3,-22,,49,0,,0.7,3.5,,,,,
5,,,,,,,,,,,,,,
6,-3.3,2,-6,,70,0,,28,35.9,,,,,
7,-7.6,-1,-10,,61,1.02,,18,32.4,,,,,
8,-9.5,-9,-13,,55,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-9,-3,-20,,51,0,,17,32.4,,,,,
12,-8.8,0,-11,,52,0,,6.3,14.4,,,,,
13,-8.3,-1,-11,,,0,,10.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,-9,-3,-12,,76,0.25,,1.9,3.5,,,,,
16,-13.2,-7,-17,,82,2.29,,2.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.2,0,-9,,45,0,,8,18,,,,,
21,-3,3,-10,,28,0,,2.8,10.7,,,,,
22,-4.2,3,-14,,35,0,,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.2,-4,-10,,36,0,,1.9,10.7,,,,,
28,-2.5,6,-6,,,0,,4.4,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
