Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,18,4,,43,0,,7.2,18,,,,,
2,9,18,6,,46,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.5,12,2,,48,0,,9.1,25.2,,,,,
6,6.3,13,1,,43,0,50.1,10.7,32.4,,,,,
7,7,14,5,,37,0,,,,,,,,
8,9,17,3,,31,0,,8.1,10.7,,,,,
9,8.6,17,3,,33,0,,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,7.8,14,5,,40,0,50.1,12,43.2,,,,,
12,8.3,15,6,,36,0,,5.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.6,14,3,,41,0,50.1,7.2,25.2,,,,,
16,5,13,2,,48,0,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,,6,,39,0,,9.1,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.8,21,3,,23,1.02,,11.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,7.2,10,5,,41,0,,0,,,,,,
24,5,13,4,,56,0,,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,8.8,13,5,,34,0,,,,,,,,
27,,,,,,,,,,,,,,
28,7.7,17,5,,48,0,,13.5,35.9,,,,,
29,10,24,4,,53,0,,5,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
