Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5.7,4,-10,,63,0,,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,-4,2,-7,,54,0,,6.3,18,,,,,
12,-2,3,-6,,44,0,,9.8,25.2,,,,,
13,-2.2,4,-5,,67,0,,0,,,,,,
14,-2.8,0,-5,,62,0.76,,8.1,18,,,,,
15,,,,,,,,,,,,,,
16,0,7,-3,,,0,,1.9,3.5,,,,,
17,-1,3,-6,,,0,,9.8,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.8,6,-5,,45,0,,0.9,3.5,,,,,
22,-3.2,6,-7,,59,0,,9.1,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.5,6,-5,,51,1.02,,12.2,35.9,,,,,
28,-4.5,-3,-8,,56,0,,2.8,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
